innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,16,2,MS Dhoni,Pankaj Singh,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,Pankaj Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,JA Morkel,Pankaj Singh,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,Pankaj Singh,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,JA Morkel,Pankaj Singh,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MS Dhoni,MM Patel,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,JA Morkel,MM Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MS Dhoni,MM Patel,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,JA Morkel,MM Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MS Dhoni,MM Patel,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,MM Patel,JA Morkel,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,JA Morkel,Sohail Tanvir,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,JA Morkel,Sohail Tanvir,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,JA Morkel,Sohail Tanvir,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,MS Dhoni,Sohail Tanvir,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,M Kaif,death
2,Chennai Super Kings,18,5,JA Morkel,Sohail Tanvir,S Badrinath,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,JA Morkel,Sohail Tanvir,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,JA Morkel,MM Patel,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,S Badrinath,MM Patel,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,JA Morkel,MM Patel,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,S Badrinath,MM Patel,JA Morkel,0,0,0,,0,0,0,0,0,True,caught,S Badrinath,T Kohli,death
2,Chennai Super Kings,19,5.noballs,JA Morkel,MM Patel,MS Gony,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,JA Morkel,MM Patel,MS Gony,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,JA Morkel,MM Patel,MS Gony,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,MS Gony,Sohail Tanvir,JA Morkel,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2.noballs,MS Gony,Sohail Tanvir,JA Morkel,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Gony,Sohail Tanvir,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,JA Morkel,Sohail Tanvir,MS Gony,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Gony,Sohail Tanvir,JA Morkel,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,5,JA Morkel,Sohail Tanvir,MS Gony,0,0,0,,0,0,0,0,0,True,caught,JA Morkel,RA Jadeja,death
2,Chennai Super Kings,20,6,A Mukund,Sohail Tanvir,MS Gony,0,0,0,,0,0,0,0,0,True,bowled,A Mukund,,death
