innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,15,3,SPD Smith,SM Curran,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,SPD Smith,SM Curran,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5.wides,SPD Smith,SM Curran,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,SPD Smith,SM Curran,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SPD Smith,SM Curran,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,SPD Smith,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SV Samson,Mohammed Shami,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SV Samson,Mohammed Shami,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,SPD Smith,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SV Samson,Mohammed Shami,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SPD Smith,Mohammed Shami,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SPD Smith,SM Curran,SV Samson,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SPD Smith,SM Curran,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SV Samson,SM Curran,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SPD Smith,SM Curran,SV Samson,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,KL Rahul,death
2,Rajasthan Royals,17,5,SV Samson,SM Curran,BA Stokes,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SV Samson,SM Curran,BA Stokes,0,0,0,,0,0,0,0,0,True,caught,SV Samson,R Ashwin,death
2,Rajasthan Royals,18,1,RA Tripathi,Mujeeb Ur Rahman,BA Stokes,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,BA Stokes,Mujeeb Ur Rahman,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,BA Stokes,Mujeeb Ur Rahman,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,BA Stokes,KK Nair,death
2,Rajasthan Royals,18,4,RA Tripathi,Mujeeb Ur Rahman,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5.wides,RA Tripathi,Mujeeb Ur Rahman,K Gowtham,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,RA Tripathi,Mujeeb Ur Rahman,K Gowtham,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,RA Tripathi,Mujeeb Ur Rahman,K Gowtham,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,KL Rahul,death
2,Rajasthan Royals,19,1,K Gowtham,Mohammed Shami,JC Archer,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,K Gowtham,Mohammed Shami,JC Archer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,K Gowtham,Mohammed Shami,JC Archer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,JC Archer,Mohammed Shami,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,JC Archer,Mohammed Shami,K Gowtham,0,0,0,,0,0,0,0,0,True,run out,JC Archer,,death
2,Rajasthan Royals,19,6,JD Unadkat,Mohammed Shami,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,JD Unadkat,AS Rajpoot,K Gowtham,0,0,0,,0,0,0,0,0,True,caught and bowled,JD Unadkat,,death
2,Rajasthan Royals,20,2,K Gowtham,AS Rajpoot,S Gopal,0,0,0,,0,0,0,0,0,True,caught,K Gowtham,Mohammed Shami,death
2,Rajasthan Royals,20,3,S Gopal,AS Rajpoot,DS Kulkarni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,DS Kulkarni,AS Rajpoot,S Gopal,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,DS Kulkarni,AS Rajpoot,S Gopal,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,DS Kulkarni,AS Rajpoot,S Gopal,1,0,1,,0,0,0,0,0,False,,,,death
