innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,14,3,PA Patel,DT Christian,KH Pandya,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Mumbai Indians,14,4,KH Pandya,DT Christian,PA Patel,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,5,KH Pandya,DT Christian,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,6,KH Pandya,DT Christian,PA Patel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,1,PA Patel,SN Thakur,KH Pandya,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,2,PA Patel,SN Thakur,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,KH Pandya,SN Thakur,PA Patel,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,DT Christian,middle
2,Mumbai Indians,15,4.wides,MJ McClenaghan,SN Thakur,PA Patel,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,MJ McClenaghan,SN Thakur,PA Patel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,PA Patel,SN Thakur,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,PA Patel,SN Thakur,MJ McClenaghan,0,0,0,,0,0,0,0,0,True,caught,PA Patel,DT Christian,middle
2,Mumbai Indians,16,1.wides,KV Sharma,DT Christian,MJ McClenaghan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,KV Sharma,DT Christian,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,MJ McClenaghan,DT Christian,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,MJ McClenaghan,DT Christian,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KV Sharma,DT Christian,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KV Sharma,DT Christian,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KV Sharma,DT Christian,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KV Sharma,JD Unadkat,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,MJ McClenaghan,JD Unadkat,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,MJ McClenaghan,JD Unadkat,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KV Sharma,JD Unadkat,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,MJ McClenaghan,JD Unadkat,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KV Sharma,JD Unadkat,MJ McClenaghan,0,0,0,,0,0,0,0,0,True,caught,KV Sharma,MS Dhoni,death
2,Mumbai Indians,18,1,JJ Bumrah,DT Christian,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,MJ McClenaghan,DT Christian,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,JJ Bumrah,DT Christian,MJ McClenaghan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,JJ Bumrah,DT Christian,MJ McClenaghan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,JJ Bumrah,DT Christian,MJ McClenaghan,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,JJ Bumrah,DT Christian,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,JJ Bumrah,JD Unadkat,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,MJ McClenaghan,JD Unadkat,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,JJ Bumrah,JD Unadkat,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,JJ Bumrah,JD Unadkat,MJ McClenaghan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,JJ Bumrah,JD Unadkat,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,MJ McClenaghan,JD Unadkat,JJ Bumrah,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,JJ Bumrah,SN Thakur,MJ McClenaghan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,MJ McClenaghan,SN Thakur,JJ Bumrah,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,MJ McClenaghan,SN Thakur,JJ Bumrah,0,0,0,,0,0,0,0,0,True,caught,MJ McClenaghan,JD Unadkat,death
2,Mumbai Indians,20,4,SL Malinga,SN Thakur,JJ Bumrah,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,JJ Bumrah,SN Thakur,SL Malinga,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,SL Malinga,SN Thakur,JJ Bumrah,6,0,6,,0,0,0,0,0,False,,,,death
