innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,14,3,A Symonds,DW Steyn,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,4,A Symonds,DW Steyn,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,5,A Symonds,DW Steyn,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,14,6,A Symonds,DW Steyn,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,1,A Symonds,A Kumble,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,A Symonds,A Kumble,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,TL Suman,A Kumble,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,4,TL Suman,A Kumble,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,TL Suman,A Kumble,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,6,A Symonds,A Kumble,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,A Symonds,R Vinay Kumar,TL Suman,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,A Symonds,R Vinay Kumar,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,TL Suman,R Vinay Kumar,A Symonds,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,TL Suman,R Vinay Kumar,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,TL Suman,R Vinay Kumar,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,A Symonds,R Vinay Kumar,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,A Symonds,P Kumar,TL Suman,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,A Symonds,P Kumar,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3.wides,A Symonds,P Kumar,TL Suman,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,A Symonds,P Kumar,TL Suman,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,A Symonds,P Kumar,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,TL Suman,P Kumar,A Symonds,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,TL Suman,P Kumar,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,TL Suman,DW Steyn,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,A Symonds,DW Steyn,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,TL Suman,DW Steyn,A Symonds,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,TL Suman,DW Steyn,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,A Symonds,DW Steyn,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,TL Suman,DW Steyn,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,TL Suman,JH Kallis,A Symonds,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,TL Suman,JH Kallis,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,A Symonds,JH Kallis,TL Suman,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,A Symonds,JH Kallis,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,TL Suman,JH Kallis,A Symonds,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,6,A Symonds,JH Kallis,TL Suman,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,A Symonds,R Vinay Kumar,TL Suman,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,A Symonds,R Vinay Kumar,TL Suman,4,0,4,,0,0,0,0,0,False,,,,death
