innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rising Pune Supergiant,14,6,RA Tripathi,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,1,MS Dhoni,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,2,MS Dhoni,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,3,MS Dhoni,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,4,MS Dhoni,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,5,RA Tripathi,Kuldeep Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,15,6,MS Dhoni,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,1,MS Dhoni,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,2,RA Tripathi,UT Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,3,MS Dhoni,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,4,RA Tripathi,UT Yadav,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,5,RA Tripathi,UT Yadav,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,16,6,MS Dhoni,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,1,MS Dhoni,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,SP Jackson,death
2,Rising Pune Supergiant,17,2,DT Christian,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,3,DT Christian,Kuldeep Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,4,DT Christian,Kuldeep Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,5,RA Tripathi,Kuldeep Yadav,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,17,6,RA Tripathi,Kuldeep Yadav,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,1,DT Christian,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,2,DT Christian,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,3,DT Christian,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,4,DT Christian,UT Yadav,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,5,DT Christian,UT Yadav,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,18,6,RA Tripathi,UT Yadav,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,1,RA Tripathi,CR Woakes,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,2,DT Christian,CR Woakes,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,3,RA Tripathi,CR Woakes,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,4,RA Tripathi,CR Woakes,DT Christian,0,0,0,,0,0,0,0,0,True,caught,RA Tripathi,R Powell,death
2,Rising Pune Supergiant,19,5,Washington Sundar,CR Woakes,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,19,6,Washington Sundar,CR Woakes,DT Christian,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rising Pune Supergiant,20,1,Washington Sundar,C de Grandhomme,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiant,20,2,DT Christian,C de Grandhomme,Washington Sundar,6,0,6,,0,0,0,0,0,False,,,,death
