innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,1,DR Smith,JDP Oram,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,2,DR Smith,JDP Oram,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,3,HH Gibbs,JDP Oram,DR Smith,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,4,HH Gibbs,JDP Oram,DR Smith,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,5,HH Gibbs,JDP Oram,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,15,6,DR Smith,JDP Oram,HH Gibbs,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,1,HH Gibbs,M Muralitharan,DR Smith,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,DR Smith,M Muralitharan,HH Gibbs,0,0,0,,0,0,0,0,0,True,lbw,DR Smith,,death
2,Deccan Chargers,16,3,AA Bilakhia,M Muralitharan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,AA Bilakhia,M Muralitharan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,AA Bilakhia,M Muralitharan,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,AA Bilakhia,M Muralitharan,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,AA Bilakhia,JA Morkel,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2.noballs,HH Gibbs,JA Morkel,AA Bilakhia,0,5,5,noballs,0,5,0,0,0,False,,,,death
2,Deccan Chargers,17,2,HH Gibbs,JA Morkel,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,AA Bilakhia,JA Morkel,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,HH Gibbs,JA Morkel,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,AA Bilakhia,JA Morkel,HH Gibbs,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,AA Bilakhia,JA Morkel,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,AA Bilakhia,JDP Oram,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,2,HH Gibbs,JDP Oram,AA Bilakhia,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,HH Gibbs,JDP Oram,AA Bilakhia,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,HH Gibbs,JDP Oram,AA Bilakhia,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,HH Gibbs,JDP Oram,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,AA Bilakhia,JDP Oram,HH Gibbs,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,19,1,AA Bilakhia,JA Morkel,HH Gibbs,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,AA Bilakhia,JA Morkel,HH Gibbs,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,HH Gibbs,JA Morkel,AA Bilakhia,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,HH Gibbs,JA Morkel,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,AA Bilakhia,JA Morkel,HH Gibbs,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,19,6,HH Gibbs,JA Morkel,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,HH Gibbs,L Balaji,AA Bilakhia,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,HH Gibbs,L Balaji,AA Bilakhia,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,AA Bilakhia,L Balaji,HH Gibbs,4,0,4,,0,0,0,0,0,False,,,,death
