innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,12,3.wides,MK Lomror,T Natarajan,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,3,MK Lomror,T Natarajan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,4,KD Karthik,T Natarajan,MK Lomror,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,5,KD Karthik,T Natarajan,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,12,6,MK Lomror,T Natarajan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,1,MK Lomror,M Markande,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,2,MK Lomror,M Markande,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,3,MK Lomror,M Markande,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,4,KD Karthik,M Markande,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,5.wides,KD Karthik,M Markande,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,5,KD Karthik,M Markande,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,13,6,KD Karthik,M Markande,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,1,KD Karthik,JD Unadkat,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,2,KD Karthik,JD Unadkat,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,3,KD Karthik,JD Unadkat,MK Lomror,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,4,MK Lomror,JD Unadkat,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,5,KD Karthik,JD Unadkat,MK Lomror,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,6.wides,KD Karthik,JD Unadkat,MK Lomror,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,14,6,KD Karthik,JD Unadkat,MK Lomror,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,1,MK Lomror,PJ Cummins,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,MK Lomror,,middle
2,Royal Challengers Bengaluru,15,2,Anuj Rawat,PJ Cummins,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,3,Anuj Rawat,PJ Cummins,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,4,KD Karthik,PJ Cummins,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,5,Anuj Rawat,PJ Cummins,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,15,6,Anuj Rawat,PJ Cummins,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bengaluru,16,1,KD Karthik,T Natarajan,Anuj Rawat,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,KD Karthik,T Natarajan,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,KD Karthik,T Natarajan,Anuj Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4.wides,KD Karthik,T Natarajan,Anuj Rawat,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,4,KD Karthik,T Natarajan,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,Anuj Rawat,T Natarajan,KD Karthik,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,KD Karthik,T Natarajan,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1,KD Karthik,PJ Cummins,Anuj Rawat,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,KD Karthik,PJ Cummins,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,3,KD Karthik,PJ Cummins,Anuj Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,4,KD Karthik,PJ Cummins,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,5,Anuj Rawat,PJ Cummins,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6.wides,KD Karthik,PJ Cummins,Anuj Rawat,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,6,KD Karthik,PJ Cummins,Anuj Rawat,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1.wides,Anuj Rawat,B Kumar,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,1,Anuj Rawat,B Kumar,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,2,Anuj Rawat,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,3,KD Karthik,B Kumar,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,4,Anuj Rawat,B Kumar,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5.wides,KD Karthik,B Kumar,Anuj Rawat,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5.wides,KD Karthik,B Kumar,Anuj Rawat,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,5,KD Karthik,B Kumar,Anuj Rawat,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,6.wides,KD Karthik,B Kumar,Anuj Rawat,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,18,6,KD Karthik,B Kumar,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,1,KD Karthik,T Natarajan,Anuj Rawat,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,2,KD Karthik,T Natarajan,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,3,KD Karthik,T Natarajan,Anuj Rawat,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,4,KD Karthik,T Natarajan,Anuj Rawat,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,19,5,KD Karthik,T Natarajan,Anuj Rawat,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,H Klaasen,death
2,Royal Challengers Bengaluru,19,6,Vijaykumar Vyshak,T Natarajan,Anuj Rawat,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,1,Anuj Rawat,B Kumar,Vijaykumar Vyshak,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,2,Anuj Rawat,B Kumar,Vijaykumar Vyshak,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,3,Anuj Rawat,B Kumar,Vijaykumar Vyshak,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,4,Vijaykumar Vyshak,B Kumar,Anuj Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,5,Anuj Rawat,B Kumar,Vijaykumar Vyshak,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,20,6,Anuj Rawat,B Kumar,Vijaykumar Vyshak,4,0,4,,0,0,0,0,0,False,,,,death
