innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,13,2,SA Yadav,M Jansen,Tilak Varma,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3.wides,SA Yadav,M Jansen,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,SA Yadav,M Jansen,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,SA Yadav,M Jansen,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,M Jansen,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,Tilak Varma,M Jansen,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1.wides,Tilak Varma,B Kumar,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,Tilak Varma,B Kumar,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,SA Yadav,B Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,SA Yadav,B Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SA Yadav,B Kumar,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,SA Yadav,B Kumar,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,SA Yadav,B Kumar,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,SA Yadav,Shahbaz Ahmed,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,Tilak Varma,Shahbaz Ahmed,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,SA Yadav,Shahbaz Ahmed,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,SA Yadav,Shahbaz Ahmed,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,SA Yadav,Shahbaz Ahmed,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,SA Yadav,Shahbaz Ahmed,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,SA Yadav,T Natarajan,Tilak Varma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,SA Yadav,T Natarajan,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,SA Yadav,T Natarajan,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,Tilak Varma,T Natarajan,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,Tilak Varma,T Natarajan,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,Tilak Varma,T Natarajan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Tilak Varma,PJ Cummins,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2.wides,SA Yadav,PJ Cummins,Tilak Varma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,SA Yadav,PJ Cummins,Tilak Varma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Tilak Varma,PJ Cummins,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,SA Yadav,PJ Cummins,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,SA Yadav,PJ Cummins,Tilak Varma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,SA Yadav,PJ Cummins,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,Tilak Varma,T Natarajan,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,SA Yadav,T Natarajan,Tilak Varma,6,0,6,,0,0,0,0,0,False,,,,death
