innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Punjab Kings,15,1,HV Patel,Simarjeet Singh,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,2,HV Patel,Simarjeet Singh,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,3,HV Patel,Simarjeet Singh,Harpreet Brar,4,0,4,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,4,HV Patel,Simarjeet Singh,Harpreet Brar,0,0,0,,0,0,0,0,0,True,caught,HV Patel,Sameer Rizvi,middle
2,Punjab Kings,15,5,RD Chahar,Simarjeet Singh,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,15,6,Harpreet Brar,Simarjeet Singh,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Punjab Kings,16,1,RD Chahar,RJ Gleeson,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,2,RD Chahar,RJ Gleeson,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,3,RD Chahar,RJ Gleeson,Harpreet Brar,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,4,RD Chahar,RJ Gleeson,Harpreet Brar,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,5,RD Chahar,RJ Gleeson,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,16,6,RD Chahar,RJ Gleeson,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,1,Harpreet Brar,TU Deshpande,RD Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,2,RD Chahar,TU Deshpande,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,3,Harpreet Brar,TU Deshpande,RD Chahar,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,4,Harpreet Brar,TU Deshpande,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,5,Harpreet Brar,TU Deshpande,RD Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,17,6,RD Chahar,TU Deshpande,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,1,Harpreet Brar,SN Thakur,RD Chahar,4,0,4,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,2,Harpreet Brar,SN Thakur,RD Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,3,RD Chahar,SN Thakur,Harpreet Brar,0,0,0,,0,0,0,0,0,True,bowled,RD Chahar,,death
2,Punjab Kings,18,4,K Rabada,SN Thakur,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,5,Harpreet Brar,SN Thakur,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,18,6.wides,K Rabada,SN Thakur,Harpreet Brar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,18,6,K Rabada,SN Thakur,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,1.wides,K Rabada,RJ Gleeson,Harpreet Brar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Punjab Kings,19,1,K Rabada,RJ Gleeson,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,2,K Rabada,RJ Gleeson,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,3,Harpreet Brar,RJ Gleeson,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,4,K Rabada,RJ Gleeson,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,5,Harpreet Brar,RJ Gleeson,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,19,6,K Rabada,RJ Gleeson,Harpreet Brar,6,0,6,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,1,Harpreet Brar,SN Thakur,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,2,K Rabada,SN Thakur,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,3,K Rabada,SN Thakur,Harpreet Brar,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Punjab Kings,20,4,K Rabada,SN Thakur,Harpreet Brar,0,0,0,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,5,K Rabada,SN Thakur,Harpreet Brar,1,0,1,,0,0,0,0,0,False,,,,death
2,Punjab Kings,20,6,Harpreet Brar,SN Thakur,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
