innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,14,6,S Dube,AK Markram,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,1,V Shankar,DS Rathi,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,2,S Dube,DS Rathi,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,S Dube,DS Rathi,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,S Dube,DS Rathi,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,S Dube,DS Rathi,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,V Shankar,DS Rathi,S Dube,0,0,0,,0,0,0,0,0,True,caught,V Shankar,Avesh Khan,death
2,Chennai Super Kings,16,1.wides,S Dube,Avesh Khan,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,S Dube,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MS Dhoni,Avesh Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Dube,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MS Dhoni,Avesh Khan,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MS Dhoni,Avesh Khan,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MS Dhoni,Avesh Khan,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,S Dube,SN Thakur,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,S Dube,SN Thakur,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,S Dube,SN Thakur,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,S Dube,SN Thakur,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5.wides,MS Dhoni,SN Thakur,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5.wides,MS Dhoni,SN Thakur,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MS Dhoni,SN Thakur,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,6,MS Dhoni,SN Thakur,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,S Dube,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,MS Dhoni,Avesh Khan,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,MS Dhoni,Avesh Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,S Dube,Avesh Khan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,S Dube,Avesh Khan,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,S Dube,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,S Dube,SN Thakur,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2.noballs,S Dube,SN Thakur,MS Dhoni,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,S Dube,SN Thakur,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,MS Dhoni,SN Thakur,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4.wides,S Dube,SN Thakur,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,S Dube,SN Thakur,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,S Dube,SN Thakur,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,MS Dhoni,SN Thakur,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,S Dube,Avesh Khan,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,Avesh Khan,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,S Dube,Avesh Khan,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
