innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,12,4,KH Pandya,HV Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,5,DJ Hooda,HV Patel,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,12,6,KH Pandya,HV Patel,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,1,KH Pandya,Mohammed Siraj,DJ Hooda,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,2,KH Pandya,Mohammed Siraj,DJ Hooda,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Lucknow Super Giants,13,3,DJ Hooda,Mohammed Siraj,KH Pandya,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,SS Prabhudessai,middle
2,Lucknow Super Giants,13,4,A Badoni,Mohammed Siraj,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,5,A Badoni,Mohammed Siraj,KH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,13,6,A Badoni,Mohammed Siraj,KH Pandya,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,1,KH Pandya,GJ Maxwell,A Badoni,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,2,KH Pandya,GJ Maxwell,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,3,KH Pandya,GJ Maxwell,A Badoni,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,4,KH Pandya,GJ Maxwell,A Badoni,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,Shahbaz Ahmed,middle
2,Lucknow Super Giants,14,5,MP Stoinis,GJ Maxwell,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,14,6,A Badoni,GJ Maxwell,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,1,A Badoni,Mohammed Siraj,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,2,A Badoni,Mohammed Siraj,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,3,A Badoni,Mohammed Siraj,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,4,A Badoni,Mohammed Siraj,MP Stoinis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,5,A Badoni,Mohammed Siraj,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,6.wides,MP Stoinis,Mohammed Siraj,A Badoni,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,15,6,MP Stoinis,Mohammed Siraj,A Badoni,1,0,1,,0,0,0,0,0,False,,,,middle
2,Lucknow Super Giants,16,1,MP Stoinis,PWH de Silva,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,A Badoni,PWH de Silva,MP Stoinis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Lucknow Super Giants,16,3,MP Stoinis,PWH de Silva,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,A Badoni,PWH de Silva,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,MP Stoinis,PWH de Silva,A Badoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,MP Stoinis,PWH de Silva,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,MP Stoinis,JR Hazlewood,A Badoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,MP Stoinis,JR Hazlewood,A Badoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,A Badoni,JR Hazlewood,MP Stoinis,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,A Badoni,JR Hazlewood,MP Stoinis,0,0,0,,0,0,0,0,0,True,caught,A Badoni,KD Karthik,death
2,Lucknow Super Giants,17,5.wides,JO Holder,JR Hazlewood,MP Stoinis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,JO Holder,JR Hazlewood,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,MP Stoinis,JR Hazlewood,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,MP Stoinis,HV Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,JO Holder,HV Patel,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3.wides,MP Stoinis,HV Patel,JO Holder,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,MP Stoinis,HV Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,JO Holder,HV Patel,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,MP Stoinis,HV Patel,JO Holder,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,MP Stoinis,HV Patel,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,MP Stoinis,JR Hazlewood,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,MP Stoinis,JR Hazlewood,JO Holder,0,0,0,,0,0,0,0,0,True,bowled,MP Stoinis,,death
2,Lucknow Super Giants,19,3,PVD Chameera,JR Hazlewood,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,PVD Chameera,JR Hazlewood,JO Holder,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5.wides,PVD Chameera,JR Hazlewood,JO Holder,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,PVD Chameera,JR Hazlewood,JO Holder,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,JO Holder,JR Hazlewood,PVD Chameera,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,JO Holder,HV Patel,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,JO Holder,HV Patel,PVD Chameera,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,JO Holder,HV Patel,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,4,JO Holder,HV Patel,PVD Chameera,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,5,JO Holder,HV Patel,PVD Chameera,0,0,0,,0,0,0,0,0,True,caught,JO Holder,Mohammed Siraj,death
2,Lucknow Super Giants,20,6,Ravi Bishnoi,HV Patel,PVD Chameera,0,0,0,,0,0,0,0,0,False,,,,death
