innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,12,2,H Klaasen,DS Rathi,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,3,Ishan Kishan,DS Rathi,H Klaasen,0,0,0,,0,0,0,0,0,True,bowled,Ishan Kishan,,middle
2,Sunrisers Hyderabad,12,4,PHKD Mendis,DS Rathi,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,5,PHKD Mendis,DS Rathi,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,12,6,PHKD Mendis,DS Rathi,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,1,H Klaasen,SN Thakur,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,2,PHKD Mendis,SN Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,3,H Klaasen,SN Thakur,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,4,PHKD Mendis,SN Thakur,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,5,PHKD Mendis,SN Thakur,H Klaasen,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,13,6,PHKD Mendis,SN Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,1,PHKD Mendis,DS Rathi,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,2,PHKD Mendis,DS Rathi,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,3,PHKD Mendis,DS Rathi,H Klaasen,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,4,PHKD Mendis,DS Rathi,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,5,PHKD Mendis,DS Rathi,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6.wides,H Klaasen,DS Rathi,PHKD Mendis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,14,6,H Klaasen,DS Rathi,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,H Klaasen,SN Thakur,PHKD Mendis,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,H Klaasen,SN Thakur,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,PHKD Mendis,SN Thakur,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,PHKD Mendis,SN Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,H Klaasen,SN Thakur,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,PHKD Mendis,SN Thakur,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,PHKD Mendis,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,H Klaasen,Avesh Khan,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,PHKD Mendis,Avesh Khan,H Klaasen,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,PHKD Mendis,Avesh Khan,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,H Klaasen,Avesh Khan,PHKD Mendis,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,H Klaasen,Avesh Khan,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,H Klaasen,Akash Deep,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,PHKD Mendis,Akash Deep,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,H Klaasen,Akash Deep,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,PHKD Mendis,Akash Deep,H Klaasen,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,H Klaasen,Akash Deep,PHKD Mendis,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6.wides,H Klaasen,Akash Deep,PHKD Mendis,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,H Klaasen,Akash Deep,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,H Klaasen,SN Thakur,PHKD Mendis,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,H Klaasen,SN Thakur,PHKD Mendis,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,H Klaasen,SN Thakur,PHKD Mendis,0,0,0,,0,0,0,0,0,True,caught,H Klaasen,RR Pant,death
2,Sunrisers Hyderabad,18,4,Aniket Verma,SN Thakur,PHKD Mendis,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,PHKD Mendis,SN Thakur,Aniket Verma,1,0,1,,0,0,0,0,0,True,retired hurt,PHKD Mendis,,death
2,Sunrisers Hyderabad,18,6,Aniket Verma,SN Thakur,Nithish Kumar Reddy,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Nithish Kumar Reddy,W O'Rourke,Aniket Verma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Nithish Kumar Reddy,W O'Rourke,Aniket Verma,1,0,1,,0,0,0,0,0,False,,,,death
