innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,14,6,Himmat Singh,RA Jadeja,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1,Himmat Singh,Ravi Bishnoi,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,MR Marsh,Ravi Bishnoi,Himmat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,Himmat Singh,Ravi Bishnoi,MR Marsh,0,0,0,,0,0,0,0,0,True,bowled,Himmat Singh,,death
2,Lucknow Super Giants,15,4,MD Choudhary,Ravi Bishnoi,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,5,MR Marsh,Ravi Bishnoi,MD Choudhary,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,MD Choudhary,Ravi Bishnoi,MR Marsh,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,MR Marsh,N Burger,MD Choudhary,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,MR Marsh,N Burger,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,MR Marsh,N Burger,MD Choudhary,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,R Parag,death
2,Lucknow Super Giants,16,4,Mohammed Shami,N Burger,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,Mohammed Shami,N Burger,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,Mohammed Shami,N Burger,MD Choudhary,6,0,6,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,MD Choudhary,Brijesh Sharma,Mohammed Shami,0,0,0,,0,0,0,0,0,True,caught,MD Choudhary,R Parag,death
2,Lucknow Super Giants,17,2.wides,MP Yadav,Brijesh Sharma,Mohammed Shami,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,MP Yadav,Brijesh Sharma,Mohammed Shami,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,Mohammed Shami,Brijesh Sharma,MP Yadav,0,0,0,,0,0,0,0,0,True,bowled,Mohammed Shami,,death
2,Lucknow Super Giants,17,4,DS Rathi,Brijesh Sharma,MP Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,MP Yadav,Brijesh Sharma,DS Rathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,MP Yadav,Brijesh Sharma,DS Rathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,DS Rathi,JC Archer,MP Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,MP Yadav,JC Archer,DS Rathi,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,MP Yadav,JC Archer,DS Rathi,0,0,0,,0,0,0,0,0,True,caught,MP Yadav,Dhruv Jurel,death
2,Lucknow Super Giants,18,4,Mohsin Khan,JC Archer,DS Rathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,5,Mohsin Khan,JC Archer,DS Rathi,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,Mohsin Khan,JC Archer,DS Rathi,0,0,0,,0,0,0,0,0,True,bowled,Mohsin Khan,,death
