innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,2,SK Raina,KA Pollard,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3.wides,SK Raina,KA Pollard,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,3.noballs,SK Raina,KA Pollard,MS Dhoni,0,1,1,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,15,3,SK Raina,KA Pollard,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,SK Raina,KA Pollard,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MS Dhoni,KA Pollard,SK Raina,0,0,0,,0,0,0,0,0,True,caught and bowled,MS Dhoni,,death
2,Chennai Super Kings,15,6,DJ Bravo,KA Pollard,SK Raina,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,SK Raina,P Suyal,DJ Bravo,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,SK Raina,P Suyal,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,SK Raina,P Suyal,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,DJ Bravo,P Suyal,SK Raina,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,DJ Bravo,P Suyal,SK Raina,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,SK Raina,P Suyal,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1.wides,SK Raina,KA Pollard,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,SK Raina,KA Pollard,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,SK Raina,KA Pollard,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,DJ Bravo,KA Pollard,SK Raina,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,4,DJ Bravo,KA Pollard,SK Raina,6,0,6,,0,0,0,0,0,False,,,,death
