innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,2,AM Rahane,B Kumar,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,AM Rahane,B Kumar,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,BJ Hodge,B Kumar,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,BJ Hodge,B Kumar,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,AM Rahane,B Kumar,BJ Hodge,0,0,0,,0,0,0,0,0,True,caught,AM Rahane,R Sharma,death
2,Rajasthan Royals,17,1,STR Binny,R Sharma,BJ Hodge,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,STR Binny,R Sharma,BJ Hodge,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,BJ Hodge,R Sharma,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,STR Binny,R Sharma,BJ Hodge,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,STR Binny,R Sharma,BJ Hodge,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,STR Binny,R Sharma,BJ Hodge,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,BJ Hodge,WD Parnell,STR Binny,0,0,0,,0,0,0,0,0,True,caught,BJ Hodge,B Kumar,death
2,Rajasthan Royals,18,2,STR Binny,WD Parnell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SV Samson,WD Parnell,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SV Samson,WD Parnell,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SV Samson,WD Parnell,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,STR Binny,WD Parnell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,STR Binny,B Kumar,SV Samson,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,STR Binny,B Kumar,SV Samson,3,0,3,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,SV Samson,B Kumar,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,STR Binny,B Kumar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,STR Binny,B Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SV Samson,B Kumar,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,STR Binny,WD Parnell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SV Samson,WD Parnell,STR Binny,0,0,0,,0,0,0,0,0,True,caught,SV Samson,UA Birla,death
2,Rajasthan Royals,20,3,JP Faulkner,WD Parnell,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,JP Faulkner,WD Parnell,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,STR Binny,WD Parnell,JP Faulkner,4,0,4,,0,0,0,0,0,False,,,,death
