innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,5,HH Pandya,GC Viljoen,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,KA Pollard,GC Viljoen,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,HH Pandya,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,DA Miller,death
2,Mumbai Indians,16,2.wides,KA Pollard,Mohammed Shami,KH Pandya,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2.wides,KH Pandya,Mohammed Shami,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KH Pandya,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,KA Pollard,Mohammed Shami,KH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KH Pandya,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,KH Pandya,DA Miller,death
2,Mumbai Indians,16,5,AS Joseph,Mohammed Shami,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,AS Joseph,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,SM Curran,AS Joseph,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,SM Curran,AS Joseph,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,AS Joseph,SM Curran,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,AS Joseph,SM Curran,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KA Pollard,SM Curran,AS Joseph,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KA Pollard,SM Curran,AS Joseph,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,AS Joseph,Mohammed Shami,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,Mohammed Shami,AS Joseph,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AS Joseph,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,AS Joseph,Mohammed Shami,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,AS Joseph,Mohammed Shami,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,AS Joseph,Mohammed Shami,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,KA Pollard,SM Curran,AS Joseph,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KA Pollard,SM Curran,AS Joseph,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,SM Curran,AS Joseph,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,KA Pollard,SM Curran,AS Joseph,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,KA Pollard,SM Curran,AS Joseph,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,AS Joseph,SM Curran,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1.noballs,KA Pollard,AS Rajpoot,AS Joseph,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,AS Rajpoot,AS Joseph,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,KA Pollard,AS Rajpoot,AS Joseph,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,DA Miller,death
2,Mumbai Indians,20,3,AS Joseph,AS Rajpoot,RD Chahar,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,AS Joseph,AS Rajpoot,RD Chahar,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,RD Chahar,AS Rajpoot,AS Joseph,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,AS Joseph,AS Rajpoot,RD Chahar,2,0,2,,0,0,0,0,0,False,,,,death
