innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,16,6,V Shankar,RA Jadeja,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,V Shankar,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,V Shankar,P Kumar,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,V Shankar,P Kumar,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,DA Warner,P Kumar,V Shankar,0,2,2,legbyes,0,0,0,2,0,False,,,,death
2,Sunrisers Hyderabad,17,5,DA Warner,P Kumar,V Shankar,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,DA Warner,P Kumar,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,V Shankar,PJ Sangwan,DA Warner,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,DA Warner,PJ Sangwan,V Shankar,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,V Shankar,PJ Sangwan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,V Shankar,PJ Sangwan,DA Warner,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,V Shankar,PJ Sangwan,DA Warner,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,V Shankar,PJ Sangwan,DA Warner,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,DA Warner,Ankit Soni,V Shankar,4,0,4,,0,0,0,0,0,False,,,,death
