innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,2,AT Rayudu,B Kumar,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,3,AT Rayudu,B Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,KA Pollard,B Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,KA Pollard,B Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,AT Rayudu,B Kumar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,KA Pollard,IK Pathan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2.wides,AT Rayudu,IK Pathan,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,AT Rayudu,IK Pathan,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,DA Warner,death
2,Mumbai Indians,16,3,KA Pollard,IK Pathan,AP Tare,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,IK Pathan,AP Tare,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,AP Tare,IK Pathan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,AP Tare,IK Pathan,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,A Mishra,AP Tare,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,KA Pollard,A Mishra,AP Tare,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,KA Pollard,A Mishra,AP Tare,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,A Mishra,AP Tare,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KA Pollard,A Mishra,AP Tare,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6.wides,KA Pollard,A Mishra,AP Tare,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KA Pollard,A Mishra,AP Tare,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,AP Tare,DW Steyn,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,KA Pollard,DW Steyn,AP Tare,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AP Tare,DW Steyn,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,AP Tare,DW Steyn,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,AP Tare,NV Ojha,death
2,Mumbai Indians,18,5,KA Pollard,DW Steyn,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,DW Steyn,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Harbhajan Singh,B Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KA Pollard,B Kumar,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3.wides,Harbhajan Singh,B Kumar,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,Harbhajan Singh,B Kumar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,Harbhajan Singh,B Kumar,KA Pollard,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,S Dhawan,death
2,Mumbai Indians,19,5,CM Gautam,B Kumar,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,CM Gautam,B Kumar,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,KA Pollard,IK Pathan,CM Gautam,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,death
2,Mumbai Indians,20,2,Z Khan,IK Pathan,CM Gautam,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,CM Gautam,IK Pathan,Z Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,CM Gautam,IK Pathan,Z Khan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,20,5,Z Khan,IK Pathan,CM Gautam,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Mumbai Indians,20,6,CM Gautam,IK Pathan,Z Khan,0,1,1,byes,0,0,1,0,0,False,,,,death
