innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Rajasthan Royals,5,4,KK Nair,Shakib Al Hasan,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,5,AM Rahane,Shakib Al Hasan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,5,6,KK Nair,Shakib Al Hasan,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,1,AM Rahane,SP Narine,KK Nair,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,2,KK Nair,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,3,KK Nair,SP Narine,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,4,KK Nair,SP Narine,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,5,AM Rahane,SP Narine,KK Nair,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,6,6,AM Rahane,SP Narine,KK Nair,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Rajasthan Royals,7,1,KK Nair,AD Russell,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,2,KK Nair,AD Russell,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,3,KK Nair,AD Russell,AM Rahane,0,0,0,,0,0,0,0,0,True,run out,AM Rahane,SP Narine,middle
1,Rajasthan Royals,7,4,SV Samson,AD Russell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,5,KK Nair,AD Russell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,7,6,SV Samson,AD Russell,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,1,KK Nair,Shakib Al Hasan,SV Samson,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Rajasthan Royals,8,2,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,3,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,4,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,5,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,8,6,SV Samson,Shakib Al Hasan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,1,KK Nair,AD Russell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,2,SV Samson,AD Russell,KK Nair,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,3,SV Samson,AD Russell,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,4,SV Samson,AD Russell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,5,KK Nair,AD Russell,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,9,6,SV Samson,AD Russell,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,1,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,2,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,3,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,4,KK Nair,Shakib Al Hasan,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,5,SV Samson,Shakib Al Hasan,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,10,6,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,1,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,2,KK Nair,RN ten Doeschate,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,3,KK Nair,RN ten Doeschate,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,4,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,5,KK Nair,RN ten Doeschate,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,11,6,KK Nair,RN ten Doeschate,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,1,SV Samson,UT Yadav,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,2,SV Samson,UT Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,3,KK Nair,UT Yadav,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,4,SV Samson,UT Yadav,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,5,KK Nair,UT Yadav,SV Samson,6,0,6,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,12,6,KK Nair,UT Yadav,SV Samson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,1,SV Samson,RN ten Doeschate,KK Nair,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,2,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,3,KK Nair,RN ten Doeschate,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,4,SV Samson,RN ten Doeschate,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,5,SV Samson,RN ten Doeschate,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,13,6,KK Nair,RN ten Doeschate,SV Samson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1.wides,SV Samson,Shakib Al Hasan,KK Nair,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,1,SV Samson,Shakib Al Hasan,KK Nair,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,2,SV Samson,Shakib Al Hasan,KK Nair,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,3,KK Nair,Shakib Al Hasan,SV Samson,0,0,0,,0,0,0,0,0,True,stumped,KK Nair,RV Uthappa,middle
1,Rajasthan Royals,14,4,SR Watson,Shakib Al Hasan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5.wides,SR Watson,Shakib Al Hasan,SV Samson,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,5,SR Watson,Shakib Al Hasan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,14,6,SR Watson,Shakib Al Hasan,SV Samson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,1,SV Samson,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,2,SR Watson,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,3,SV Samson,SP Narine,SR Watson,4,0,4,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,4,SV Samson,SP Narine,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,5,SV Samson,SP Narine,SR Watson,0,0,0,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,15,6,SV Samson,SP Narine,SR Watson,2,0,2,,0,0,0,0,0,False,,,,middle
1,Rajasthan Royals,16,1,SR Watson,R Vinay Kumar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,2,SR Watson,R Vinay Kumar,SV Samson,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,3,SR Watson,R Vinay Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,4,SV Samson,R Vinay Kumar,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,5,SR Watson,R Vinay Kumar,SV Samson,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,16,6,SR Watson,R Vinay Kumar,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,1,SR Watson,SP Narine,SV Samson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,2,SV Samson,SP Narine,SR Watson,0,0,0,,0,0,0,0,0,True,caught,SV Samson,MK Pandey,death
1,Rajasthan Royals,17,3,SR Watson,SP Narine,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,4,SR Watson,SP Narine,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,5,STR Binny,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,17,6,SR Watson,SP Narine,STR Binny,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Rajasthan Royals,18,1,SR Watson,AD Russell,STR Binny,4,0,4,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,2.noballs,SR Watson,AD Russell,STR Binny,1,1,2,noballs,0,1,0,0,0,False,,,,death
1,Rajasthan Royals,18,2,STR Binny,AD Russell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,3,SR Watson,AD Russell,STR Binny,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,4,SR Watson,AD Russell,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,5,SR Watson,AD Russell,STR Binny,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,18,6,STR Binny,AD Russell,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,1,STR Binny,SP Narine,SR Watson,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,2,SR Watson,SP Narine,STR Binny,2,0,2,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,3,SR Watson,SP Narine,STR Binny,0,0,0,,0,0,0,0,0,True,caught,SR Watson,SA Yadav,death
1,Rajasthan Royals,19,4,STR Binny,SP Narine,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,5,STR Binny,SP Narine,SPD Smith,6,0,6,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,19,6,STR Binny,SP Narine,SPD Smith,0,0,0,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,1,SPD Smith,R Vinay Kumar,STR Binny,3,0,3,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,2,STR Binny,R Vinay Kumar,SPD Smith,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,3,SPD Smith,R Vinay Kumar,STR Binny,0,0,0,,0,0,0,0,0,True,caught,SPD Smith,SA Yadav,death
1,Rajasthan Royals,20,4,STR Binny,R Vinay Kumar,JP Faulkner,0,0,0,,0,0,0,0,0,True,caught,STR Binny,RN ten Doeschate,death
1,Rajasthan Royals,20,5,JP Faulkner,R Vinay Kumar,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Rajasthan Royals,20,6,R Bhatia,R Vinay Kumar,JP Faulkner,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,RV Uthappa,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,RV Uthappa,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,G Gambhir,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,RV Uthappa,TG Southee,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,G Gambhir,TG Southee,RV Uthappa,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,RV Uthappa,TG Southee,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,G Gambhir,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,G Gambhir,SR Watson,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,RV Uthappa,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,RV Uthappa,SR Watson,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,RV Uthappa,SR Watson,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,RV Uthappa,SR Watson,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,2,G Gambhir,PV Tambe,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,3,RV Uthappa,PV Tambe,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,4,RV Uthappa,PV Tambe,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,5,RV Uthappa,PV Tambe,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,6,RV Uthappa,PV Tambe,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,1,G Gambhir,JP Faulkner,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,2,G Gambhir,JP Faulkner,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,3,RV Uthappa,JP Faulkner,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,4,RV Uthappa,JP Faulkner,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,5,G Gambhir,JP Faulkner,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,5,6,G Gambhir,JP Faulkner,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,1,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,2,RV Uthappa,TG Southee,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,3,RV Uthappa,TG Southee,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,4,G Gambhir,TG Southee,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,5,G Gambhir,TG Southee,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,6,6,G Gambhir,TG Southee,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,7,1,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,RV Uthappa,R Bhatia,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,5,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,6,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,1,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,2,G Gambhir,R Tewatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,3,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,4,G Gambhir,R Tewatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,5,RV Uthappa,R Tewatia,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,8,6,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,1,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,2,G Gambhir,PV Tambe,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,3,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,4,G Gambhir,PV Tambe,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,5,G Gambhir,PV Tambe,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,9,6,G Gambhir,PV Tambe,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,1,RV Uthappa,R Bhatia,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,2,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,3,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,4,RV Uthappa,R Bhatia,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,10,5,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,10,6,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,1,RV Uthappa,R Tewatia,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,2,RV Uthappa,R Tewatia,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,3,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,4,G Gambhir,R Tewatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,5,RV Uthappa,R Tewatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,11,6,G Gambhir,R Tewatia,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,1,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,2,G Gambhir,PV Tambe,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,3,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,4,G Gambhir,PV Tambe,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,5,RV Uthappa,PV Tambe,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,12,6,G Gambhir,PV Tambe,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,1,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,2,G Gambhir,R Bhatia,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,3,RV Uthappa,R Bhatia,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,4,G Gambhir,R Bhatia,RV Uthappa,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,13,5,G Gambhir,R Bhatia,RV Uthappa,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
2,Kolkata Knight Riders,13,6,RV Uthappa,R Bhatia,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,1,G Gambhir,JP Faulkner,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,2,G Gambhir,JP Faulkner,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,3,G Gambhir,JP Faulkner,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,4,RV Uthappa,JP Faulkner,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,5,RV Uthappa,JP Faulkner,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,RV Uthappa,JP Faulkner,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,G Gambhir,SR Watson,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,G Gambhir,SV Samson,middle
2,Kolkata Knight Riders,15,2,AD Russell,SR Watson,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,RV Uthappa,SR Watson,AD Russell,0,0,0,,0,0,0,0,0,True,caught,RV Uthappa,R Bhatia,middle
2,Kolkata Knight Riders,15,4,AD Russell,SR Watson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,5,AD Russell,SR Watson,MK Pandey,0,0,0,,0,0,0,0,0,True,bowled,AD Russell,,middle
2,Kolkata Knight Riders,15,6,Shakib Al Hasan,SR Watson,MK Pandey,0,0,0,,0,0,0,0,0,False,,,,middle
