innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,16,1,Harbhajan Singh,MG Johnson,J Suchith,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,Harbhajan Singh,MG Johnson,J Suchith,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,Harbhajan Singh,MG Johnson,J Suchith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,J Suchith,MG Johnson,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,J Suchith,MG Johnson,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,J Suchith,MG Johnson,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1.wides,Harbhajan Singh,Anureet Singh,J Suchith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,Harbhajan Singh,Anureet Singh,J Suchith,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,Harbhajan Singh,Anureet Singh,J Suchith,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,Harbhajan Singh,Anureet Singh,J Suchith,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,Harbhajan Singh,Anureet Singh,J Suchith,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,Harbhajan Singh,Anureet Singh,J Suchith,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,Harbhajan Singh,Anureet Singh,J Suchith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,Harbhajan Singh,R Dhawan,J Suchith,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,Harbhajan Singh,R Dhawan,J Suchith,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3.wides,Harbhajan Singh,R Dhawan,J Suchith,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Harbhajan Singh,R Dhawan,J Suchith,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Harbhajan Singh,R Dhawan,J Suchith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,J Suchith,R Dhawan,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Harbhajan Singh,R Dhawan,J Suchith,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,J Suchith,AR Patel,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,J Suchith,AR Patel,Harbhajan Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,J Suchith,AR Patel,Harbhajan Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,J Suchith,AR Patel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,Harbhajan Singh,AR Patel,J Suchith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,J Suchith,AR Patel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,J Suchith,Anureet Singh,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,Harbhajan Singh,Anureet Singh,J Suchith,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,Harbhajan Singh,Anureet Singh,J Suchith,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,Harbhajan Singh,Anureet Singh,J Suchith,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,Harbhajan Singh,Anureet Singh,J Suchith,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,Sandeep Sharma,death
2,Mumbai Indians,20,6,J Suchith,Anureet Singh,R Vinay Kumar,0,0,0,,0,0,0,0,0,False,,,,death
