innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,13,1,SO Hetmyer,B Kumar,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,2,Gurkeerat Singh,B Kumar,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,3,Gurkeerat Singh,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,13,4,SO Hetmyer,B Kumar,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,SO Hetmyer,B Kumar,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,Gurkeerat Singh,B Kumar,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,SO Hetmyer,Rashid Khan,Gurkeerat Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,3,SO Hetmyer,Rashid Khan,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,4,Gurkeerat Singh,Rashid Khan,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,5,Gurkeerat Singh,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,6,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,1,Gurkeerat Singh,Basil Thampi,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,2,Gurkeerat Singh,Basil Thampi,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,3,Gurkeerat Singh,Basil Thampi,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,4,Gurkeerat Singh,Basil Thampi,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,5,Gurkeerat Singh,Basil Thampi,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,15,6,Gurkeerat Singh,Basil Thampi,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,1,Gurkeerat Singh,V Shankar,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,Gurkeerat Singh,V Shankar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3.wides,SO Hetmyer,V Shankar,Gurkeerat Singh,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,SO Hetmyer,V Shankar,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,Gurkeerat Singh,V Shankar,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,Gurkeerat Singh,V Shankar,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,Gurkeerat Singh,V Shankar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,Gurkeerat Singh,B Kumar,SO Hetmyer,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,2,SO Hetmyer,B Kumar,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,Gurkeerat Singh,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,SO Hetmyer,B Kumar,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,Gurkeerat Singh,B Kumar,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,Gurkeerat Singh,B Kumar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,Gurkeerat Singh,Rashid Khan,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,Gurkeerat Singh,Rashid Khan,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,SO Hetmyer,Rashid Khan,Gurkeerat Singh,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,SO Hetmyer,Rashid Khan,Gurkeerat Singh,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,V Shankar,death
2,Royal Challengers Bangalore,18,5,C de Grandhomme,Rashid Khan,Gurkeerat Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,C de Grandhomme,Rashid Khan,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,C de Grandhomme,KK Ahmed,Gurkeerat Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2.wides,Gurkeerat Singh,KK Ahmed,C de Grandhomme,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,Gurkeerat Singh,KK Ahmed,C de Grandhomme,0,0,0,,0,0,0,0,0,True,caught,Gurkeerat Singh,YK Pathan,death
2,Royal Challengers Bangalore,19,3.wides,Washington Sundar,KK Ahmed,C de Grandhomme,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,Washington Sundar,KK Ahmed,C de Grandhomme,0,0,0,,0,0,0,0,0,True,caught,Washington Sundar,MK Pandey,death
2,Royal Challengers Bangalore,19,4,C de Grandhomme,KK Ahmed,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,UT Yadav,KK Ahmed,C de Grandhomme,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,UT Yadav,KK Ahmed,C de Grandhomme,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,UT Yadav,Mohammad Nabi,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,UT Yadav,Mohammad Nabi,C de Grandhomme,4,0,4,,0,0,0,0,0,False,,,,death
