innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,15,6,CH Morris,KH Pandya,K Rabada,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Daredevils,16,1,CH Morris,MJ McClenaghan,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,K Rabada,MJ McClenaghan,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,CH Morris,MJ McClenaghan,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,K Rabada,MJ McClenaghan,CH Morris,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Delhi Daredevils,16,5,CH Morris,MJ McClenaghan,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,K Rabada,MJ McClenaghan,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,K Rabada,JJ Bumrah,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,CH Morris,JJ Bumrah,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,CH Morris,JJ Bumrah,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,K Rabada,JJ Bumrah,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,CH Morris,JJ Bumrah,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,K Rabada,JJ Bumrah,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,CH Morris,MJ McClenaghan,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,K Rabada,MJ McClenaghan,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,CH Morris,MJ McClenaghan,K Rabada,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,CH Morris,MJ McClenaghan,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,CH Morris,MJ McClenaghan,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,CH Morris,MJ McClenaghan,K Rabada,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,K Rabada,JJ Bumrah,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,CH Morris,JJ Bumrah,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,K Rabada,JJ Bumrah,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,K Rabada,JJ Bumrah,CH Morris,0,0,0,,0,0,0,0,0,True,bowled,K Rabada,,death
2,Delhi Daredevils,19,5,PJ Cummins,JJ Bumrah,CH Morris,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,PJ Cummins,JJ Bumrah,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,PJ Cummins,HH Pandya,CH Morris,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Daredevils,20,2.wides,CH Morris,HH Pandya,PJ Cummins,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,CH Morris,HH Pandya,PJ Cummins,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,3,CH Morris,HH Pandya,PJ Cummins,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,4,CH Morris,HH Pandya,PJ Cummins,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,5,PJ Cummins,HH Pandya,CH Morris,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,6,PJ Cummins,HH Pandya,CH Morris,1,0,1,,0,0,0,0,0,False,,,,death
