innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,14,3,Yuvraj Singh,DL Vettori,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,4,Yuvraj Singh,DL Vettori,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,5,Yuvraj Singh,DL Vettori,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,14,6,KC Sangakkara,DL Vettori,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,1,Yuvraj Singh,R Bhatia,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,2,Yuvraj Singh,R Bhatia,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,3,KC Sangakkara,R Bhatia,Yuvraj Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,4,KC Sangakkara,R Bhatia,Yuvraj Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,5,Yuvraj Singh,R Bhatia,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,15,6,KC Sangakkara,R Bhatia,Yuvraj Singh,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,1,Yuvraj Singh,PJ Sangwan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,Yuvraj Singh,PJ Sangwan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,Yuvraj Singh,PJ Sangwan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,4,Yuvraj Singh,PJ Sangwan,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,Yuvraj Singh,PJ Sangwan,KC Sangakkara,0,0,0,,0,0,0,0,0,True,caught,Yuvraj Singh,V Sehwag,death
2,Kings XI Punjab,16,6,IK Pathan,PJ Sangwan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,KC Sangakkara,R Bhatia,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,IK Pathan,R Bhatia,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,IK Pathan,R Bhatia,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,IK Pathan,R Bhatia,KC Sangakkara,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,KC Sangakkara,R Bhatia,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,KC Sangakkara,R Bhatia,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,KC Sangakkara,PJ Sangwan,IK Pathan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,KC Sangakkara,PJ Sangwan,IK Pathan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,KC Sangakkara,PJ Sangwan,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,IK Pathan,PJ Sangwan,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,IK Pathan,PJ Sangwan,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,IK Pathan,PJ Sangwan,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1.wides,KC Sangakkara,MF Maharoof,IK Pathan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,KC Sangakkara,MF Maharoof,IK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,19,2,IK Pathan,MF Maharoof,KC Sangakkara,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3.wides,IK Pathan,MF Maharoof,KC Sangakkara,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,IK Pathan,MF Maharoof,KC Sangakkara,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,IK Pathan,MF Maharoof,KC Sangakkara,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,IK Pathan,MF Maharoof,KC Sangakkara,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kings XI Punjab,19,6,KC Sangakkara,MF Maharoof,IK Pathan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,KC Sangakkara,DL Vettori,IK Pathan,4,0,4,,0,0,0,0,0,False,,,,death
