innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,14,1.wides,Navdeep Saini,Imran Tahir,KA Jamieson,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,1,Navdeep Saini,Imran Tahir,KA Jamieson,0,0,0,,0,0,0,0,0,True,caught,Navdeep Saini,SK Raina,middle
2,Royal Challengers Bangalore,14,2,YS Chahal,Imran Tahir,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,3,YS Chahal,Imran Tahir,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,4,YS Chahal,Imran Tahir,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,5,YS Chahal,Imran Tahir,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,14,6,YS Chahal,Imran Tahir,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,1,KA Jamieson,SN Thakur,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,2,KA Jamieson,SN Thakur,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,3,YS Chahal,SN Thakur,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,4,YS Chahal,SN Thakur,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,5,YS Chahal,SN Thakur,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,15,6,YS Chahal,SN Thakur,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,16,1,KA Jamieson,DJ Bravo,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,YS Chahal,DJ Bravo,KA Jamieson,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,YS Chahal,DJ Bravo,KA Jamieson,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,KA Jamieson,DJ Bravo,YS Chahal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,KA Jamieson,DJ Bravo,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,KA Jamieson,DJ Bravo,YS Chahal,0,0,0,,0,0,0,0,0,True,run out,KA Jamieson,,death
2,Royal Challengers Bangalore,17,1,YS Chahal,SN Thakur,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,YS Chahal,SN Thakur,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,YS Chahal,SN Thakur,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,YS Chahal,SN Thakur,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,Mohammed Siraj,SN Thakur,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,Mohammed Siraj,SN Thakur,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,YS Chahal,SM Curran,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,Mohammed Siraj,SM Curran,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,YS Chahal,SM Curran,Mohammed Siraj,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,YS Chahal,SM Curran,Mohammed Siraj,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,YS Chahal,SM Curran,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,Mohammed Siraj,SM Curran,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,YS Chahal,SN Thakur,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,Mohammed Siraj,SN Thakur,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,Mohammed Siraj,SN Thakur,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,Mohammed Siraj,SN Thakur,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,Mohammed Siraj,SN Thakur,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,Mohammed Siraj,SN Thakur,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,1,Mohammed Siraj,DJ Bravo,YS Chahal,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,Mohammed Siraj,DJ Bravo,YS Chahal,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,Mohammed Siraj,DJ Bravo,YS Chahal,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,Mohammed Siraj,DJ Bravo,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,YS Chahal,DJ Bravo,Mohammed Siraj,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,Mohammed Siraj,DJ Bravo,YS Chahal,1,0,1,,0,0,0,0,0,False,,,,death
