innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,15,6,DT Christian,L Balaji,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,DT Christian,JD Unadkat,DB Ravi Teja,3,0,3,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,DB Ravi Teja,JD Unadkat,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,DT Christian,JD Unadkat,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,DB Ravi Teja,JD Unadkat,DT Christian,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,DB Ravi Teja,JD Unadkat,DT Christian,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,DB Ravi Teja,JD Unadkat,DT Christian,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,17,1,DB Ravi Teja,Iqbal Abdulla,DT Christian,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,DT Christian,Iqbal Abdulla,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,DT Christian,Iqbal Abdulla,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,DT Christian,Iqbal Abdulla,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,caught,DT Christian,RN ten Doeschate,death
2,Deccan Chargers,17,5,DB Ravi Teja,Iqbal Abdulla,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,DW Steyn,Iqbal Abdulla,DB Ravi Teja,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,DB Ravi Teja,JD Unadkat,DW Steyn,0,0,0,,0,0,0,0,0,True,caught,DB Ravi Teja,JH Kallis,death
2,Deccan Chargers,18,2,DW Steyn,JD Unadkat,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,A Mishra,JD Unadkat,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4.wides,DW Steyn,JD Unadkat,A Mishra,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,DW Steyn,JD Unadkat,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,DW Steyn,JD Unadkat,A Mishra,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,DW Steyn,JD Unadkat,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,DW Steyn,L Balaji,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,A Mishra,L Balaji,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,A Mishra,L Balaji,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,DW Steyn,L Balaji,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,A Mishra,L Balaji,DW Steyn,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Deccan Chargers,19,6,DW Steyn,L Balaji,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,DW Steyn,JD Unadkat,A Mishra,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,DW Steyn,JD Unadkat,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,DW Steyn,JD Unadkat,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,DW Steyn,JD Unadkat,A Mishra,0,0,0,,0,0,0,0,0,True,bowled,DW Steyn,,death
2,Deccan Chargers,20,5,I Sharma,JD Unadkat,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6.wides,A Mishra,JD Unadkat,I Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,A Mishra,JD Unadkat,I Sharma,6,0,6,,0,0,0,0,0,False,,,,death
