innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,17,3,Ishan Kishan,A Nortje,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,A Nortje,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KA Pollard,A Nortje,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,KA Pollard,A Nortje,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KA Pollard,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,True,bowled,KA Pollard,,death
2,Mumbai Indians,18,2,HH Pandya,K Rabada,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,Ishan Kishan,K Rabada,HH Pandya,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,Ishan Kishan,K Rabada,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,HH Pandya,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,HH Pandya,K Rabada,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,HH Pandya,A Nortje,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Ishan Kishan,A Nortje,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,HH Pandya,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,True,caught,HH Pandya,AM Rahane,death
2,Mumbai Indians,19,4,KH Pandya,A Nortje,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
