innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,6,MEK Hussey,SP Narine,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MEK Hussey,JH Kallis,S Badrinath,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,S Badrinath,JH Kallis,MEK Hussey,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,S Badrinath,JH Kallis,MEK Hussey,0,0,0,,0,0,0,0,0,True,bowled,S Badrinath,,death
2,Chennai Super Kings,16,4,RA Jadeja,JH Kallis,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MEK Hussey,JH Kallis,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MEK Hussey,JH Kallis,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,RA Jadeja,L Balaji,MEK Hussey,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,RA Jadeja,L Balaji,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MEK Hussey,L Balaji,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,17,4,RA Jadeja,L Balaji,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MEK Hussey,L Balaji,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,YK Pathan,death
2,Chennai Super Kings,17,6,RA Jadeja,L Balaji,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,DJ Bravo,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,RA Jadeja,SP Narine,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,RA Jadeja,SP Narine,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,RA Jadeja,SP Narine,DJ Bravo,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Chennai Super Kings,18,5,DJ Bravo,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,RA Jadeja,SP Narine,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,RA Jadeja,JH Kallis,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,RA Jadeja,JH Kallis,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,RA Jadeja,JH Kallis,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,DJ Bravo,JH Kallis,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,DJ Bravo,JH Kallis,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,6,RA Jadeja,JH Kallis,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,1,RA Jadeja,YK Pathan,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,death
