innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,16,2,LRPL Taylor,M Muralitharan,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,LRPL Taylor,M Muralitharan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,4,LRPL Taylor,M Muralitharan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,LRPL Taylor,M Muralitharan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,LRPL Taylor,M Muralitharan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,V Kohli,SK Raina,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,V Kohli,SK Raina,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,LRPL Taylor,SK Raina,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,LRPL Taylor,SK Raina,V Kohli,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,17,5,V Kohli,SK Raina,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,V Kohli,SK Raina,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,V Kohli,M Muralitharan,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,2,LRPL Taylor,M Muralitharan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,LRPL Taylor,M Muralitharan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,V Kohli,M Muralitharan,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,V Kohli,M Muralitharan,LRPL Taylor,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,V Kohli,M Muralitharan,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1.noballs,LRPL Taylor,JDP Oram,V Kohli,6,1,7,noballs,0,1,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,LRPL Taylor,JDP Oram,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,V Kohli,JDP Oram,LRPL Taylor,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,LRPL Taylor,JDP Oram,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,V Kohli,JDP Oram,LRPL Taylor,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,V Kohli,JDP Oram,LRPL Taylor,4,0,4,,0,0,0,0,0,False,,,,death
