innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Chennai Super Kings,15,3,MS Dhoni,MA Starc,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,4,MEK Hussey,MA Starc,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,5,MS Dhoni,MA Starc,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,15,6,MEK Hussey,MA Starc,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,1,MEK Hussey,YS Chahal,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,2,MEK Hussey,YS Chahal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,3,MS Dhoni,YS Chahal,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,4,MEK Hussey,YS Chahal,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,5,MEK Hussey,YS Chahal,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,16,6,MEK Hussey,YS Chahal,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,1,MEK Hussey,D Wiese,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,2,MS Dhoni,D Wiese,MEK Hussey,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,3,MEK Hussey,D Wiese,MS Dhoni,0,0,0,,0,0,0,0,0,True,caught,MEK Hussey,HV Patel,death
2,Chennai Super Kings,17,4,MS Dhoni,D Wiese,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,17,5,MS Dhoni,D Wiese,P Negi,0,3,3,byes,0,0,3,0,0,False,,,,death
2,Chennai Super Kings,17,6,P Negi,D Wiese,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,1,MS Dhoni,HV Patel,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,2,P Negi,HV Patel,MS Dhoni,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,3,P Negi,HV Patel,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4.wides,P Negi,HV Patel,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,4,P Negi,HV Patel,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,5,MS Dhoni,HV Patel,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,18,6,P Negi,HV Patel,MS Dhoni,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,1,MS Dhoni,MA Starc,P Negi,4,0,4,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,2,MS Dhoni,MA Starc,P Negi,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,3,P Negi,MA Starc,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,4,MS Dhoni,MA Starc,P Negi,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,19,5,MS Dhoni,MA Starc,P Negi,0,0,0,,0,0,0,0,0,True,run out,P Negi,SN Khan,death
2,Chennai Super Kings,19,6,DJ Bravo,MA Starc,MS Dhoni,0,0,0,,0,0,0,0,0,True,bowled,DJ Bravo,,death
2,Chennai Super Kings,20,1,MS Dhoni,HV Patel,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,2,MS Dhoni,HV Patel,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,3,MS Dhoni,HV Patel,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,20,4,MS Dhoni,HV Patel,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,KD Karthik,death
2,Chennai Super Kings,20,5,R Ashwin,HV Patel,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
