innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,16,5,DW Steyn,SL Malinga,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,DW Steyn,SL Malinga,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,A Mishra,MM Patel,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,A Mishra,MM Patel,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,3,A Mishra,MM Patel,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4,DW Steyn,MM Patel,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,A Mishra,MM Patel,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,A Mishra,MM Patel,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,A Mishra,SL Malinga,DW Steyn,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,18,2,DW Steyn,SL Malinga,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,DW Steyn,SL Malinga,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,4,A Mishra,SL Malinga,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,A Mishra,SL Malinga,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,DW Steyn,SL Malinga,A Mishra,0,4,4,legbyes,0,0,0,4,0,False,,,,death
2,Deccan Chargers,19,1,A Mishra,AN Ahmed,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2.wides,DW Steyn,AN Ahmed,A Mishra,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,DW Steyn,AN Ahmed,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,A Mishra,AN Ahmed,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,DW Steyn,AN Ahmed,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,A Mishra,AN Ahmed,DW Steyn,0,0,0,,0,0,0,0,0,True,run out,DW Steyn,"A Symonds, AN Ahmed",death
2,Deccan Chargers,19,6,A Mishra,AN Ahmed,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,A Mishra,Harbhajan Singh,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,I Sharma,Harbhajan Singh,A Mishra,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,3,I Sharma,Harbhajan Singh,A Mishra,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,A Mishra,Harbhajan Singh,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,5,A Mishra,Harbhajan Singh,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,A Mishra,Harbhajan Singh,I Sharma,4,0,4,,0,0,0,0,0,False,,,,death
