innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,12,5,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1.wides,AT Rayudu,CH Gayle,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,AT Rayudu,CH Gayle,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,KA Pollard,CH Gayle,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,AT Rayudu,CH Gayle,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,AT Rayudu,CH Gayle,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,AT Rayudu,CH Gayle,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,AT Rayudu,CH Gayle,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,KA Pollard,M Muralitharan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,AT Rayudu,M Muralitharan,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,AT Rayudu,M Muralitharan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,KA Pollard,M Muralitharan,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,KA Pollard,M Muralitharan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,KA Pollard,CH Gayle,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,AT Rayudu,CH Gayle,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,3,AT Rayudu,CH Gayle,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,4,KA Pollard,CH Gayle,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,5,AT Rayudu,CH Gayle,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,6,AT Rayudu,CH Gayle,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,KA Pollard,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,KA Pollard,HV Patel,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,16,3,AT Rayudu,HV Patel,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,KA Pollard,HV Patel,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,KA Pollard,HV Patel,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,KA Pollard,HV Patel,AT Rayudu,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,17,1,KA Pollard,Z Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,AT Rayudu,Z Khan,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,AT Rayudu,Z Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,KA Pollard,Z Khan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,KA Pollard,Z Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6.wides,AT Rayudu,Z Khan,KA Pollard,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,AT Rayudu,Z Khan,KA Pollard,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,KA Pollard,R Vinay Kumar,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,AT Rayudu,R Vinay Kumar,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AT Rayudu,R Vinay Kumar,KA Pollard,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,AT Rayudu,R Vinay Kumar,KA Pollard,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,AT Rayudu,R Vinay Kumar,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,R Vinay Kumar,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,AT Rayudu,Z Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KA Pollard,Z Khan,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,Z Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,AT Rayudu,Z Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,KA Pollard,Z Khan,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,AT Rayudu,Z Khan,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,AT Rayudu,CH Gayle,KA Pollard,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,20,2,KA Pollard,CH Gayle,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,3,KA Pollard,CH Gayle,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,KA Pollard,CH Gayle,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
