innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,17,5,AD Mathews,SW Tait,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,M Kartik,SW Tait,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,M Kartik,SR Watson,AD Mathews,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,AD Mathews,SR Watson,M Kartik,0,0,0,,0,0,0,0,0,True,caught,AD Mathews,AM Rahane,death
2,Pune Warriors,18,3,R Sharma,SR Watson,M Kartik,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Pune Warriors,18,4,M Kartik,SR Watson,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,R Sharma,SR Watson,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,R Sharma,SR Watson,M Kartik,0,0,0,,0,0,0,0,0,True,caught,R Sharma,AM Rahane,death
2,Pune Warriors,19,1,A Nehra,SW Tait,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,M Kartik,SW Tait,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,A Nehra,SW Tait,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,A Nehra,SW Tait,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,M Kartik,SW Tait,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,A Nehra,SW Tait,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,M Kartik,STR Binny,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,A Nehra,STR Binny,M Kartik,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,M Kartik,STR Binny,A Nehra,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,4,A Nehra,STR Binny,M Kartik,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,A Nehra,STR Binny,M Kartik,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,6,A Nehra,STR Binny,M Kartik,4,0,4,,0,0,0,0,0,False,,,,death
