innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Royal Challengers Bangalore,14,5,D Padikkal,DJ Bravo,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,14,6,AB de Villiers,DJ Bravo,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,1,AB de Villiers,SN Thakur,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,2,AB de Villiers,SN Thakur,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,3,AB de Villiers,SN Thakur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,4,D Padikkal,SN Thakur,AB de Villiers,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Royal Challengers Bangalore,15,5,AB de Villiers,SN Thakur,D Padikkal,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,15,6,D Padikkal,SN Thakur,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
1,Royal Challengers Bangalore,16,1,D Padikkal,JR Hazlewood,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,2,D Padikkal,JR Hazlewood,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,3,AB de Villiers,JR Hazlewood,D Padikkal,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Royal Challengers Bangalore,16,4,D Padikkal,JR Hazlewood,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,5,D Padikkal,JR Hazlewood,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,16,6,AB de Villiers,JR Hazlewood,D Padikkal,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,1,D Padikkal,SN Thakur,AB de Villiers,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,2,D Padikkal,SN Thakur,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,3,AB de Villiers,SN Thakur,D Padikkal,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,4,AB de Villiers,SN Thakur,D Padikkal,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,17,5,AB de Villiers,SN Thakur,D Padikkal,0,0,0,,0,0,0,0,0,True,caught,AB de Villiers,SK Raina,death
1,Royal Challengers Bangalore,17,6,D Padikkal,SN Thakur,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,D Padikkal,AT Rayudu,death
1,Royal Challengers Bangalore,18,1,GJ Maxwell,DJ Bravo,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,2,GJ Maxwell,DJ Bravo,TH David,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,3,TH David,DJ Bravo,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,4,GJ Maxwell,DJ Bravo,TH David,2,0,2,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,5,GJ Maxwell,DJ Bravo,TH David,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,18,6,GJ Maxwell,DJ Bravo,TH David,6,0,6,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,1,TH David,DL Chahar,GJ Maxwell,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,2,TH David,DL Chahar,GJ Maxwell,0,0,0,,0,0,0,0,0,True,caught,TH David,SK Raina,death
1,Royal Challengers Bangalore,19,3,HV Patel,DL Chahar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,4,GJ Maxwell,DL Chahar,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,5,HV Patel,DL Chahar,GJ Maxwell,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,19,6,GJ Maxwell,DL Chahar,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,1,GJ Maxwell,DJ Bravo,HV Patel,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,2,GJ Maxwell,DJ Bravo,HV Patel,0,0,0,,0,0,0,0,0,True,caught,GJ Maxwell,RA Jadeja,death
1,Royal Challengers Bangalore,20,3,HV Patel,DJ Bravo,PWH de Silva,0,0,0,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,4,HV Patel,DJ Bravo,PWH de Silva,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,5,PWH de Silva,DJ Bravo,HV Patel,1,0,1,,0,0,0,0,0,False,,,,death
1,Royal Challengers Bangalore,20,6,HV Patel,DJ Bravo,PWH de Silva,0,0,0,,0,0,0,0,0,True,caught,HV Patel,SK Raina,death
2,Chennai Super Kings,1,1,RD Gaikwad,Mohammed Siraj,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,2,F du Plessis,Mohammed Siraj,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,3,F du Plessis,Mohammed Siraj,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,4,RD Gaikwad,Mohammed Siraj,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,5,RD Gaikwad,Mohammed Siraj,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,1,6,F du Plessis,Mohammed Siraj,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,1,F du Plessis,Navdeep Saini,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,2,F du Plessis,Navdeep Saini,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,3,F du Plessis,Navdeep Saini,RD Gaikwad,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Chennai Super Kings,2,4,RD Gaikwad,Navdeep Saini,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,5,F du Plessis,Navdeep Saini,RD Gaikwad,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,2,6,F du Plessis,Navdeep Saini,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,1,RD Gaikwad,Mohammed Siraj,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,2,F du Plessis,Mohammed Siraj,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,3,F du Plessis,Mohammed Siraj,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,4,F du Plessis,Mohammed Siraj,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,5,RD Gaikwad,Mohammed Siraj,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,3,6,RD Gaikwad,Mohammed Siraj,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,1,RD Gaikwad,PWH de Silva,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,2,RD Gaikwad,PWH de Silva,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,3,F du Plessis,PWH de Silva,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,4,F du Plessis,PWH de Silva,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,5,RD Gaikwad,PWH de Silva,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,4,6,RD Gaikwad,PWH de Silva,F du Plessis,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,1,F du Plessis,HV Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2.noballs,RD Gaikwad,HV Patel,F du Plessis,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,2,RD Gaikwad,HV Patel,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,3,RD Gaikwad,HV Patel,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,4,F du Plessis,HV Patel,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,5,F du Plessis,HV Patel,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,5,6,F du Plessis,HV Patel,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,1,F du Plessis,Navdeep Saini,RD Gaikwad,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,2,F du Plessis,Navdeep Saini,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,3,F du Plessis,Navdeep Saini,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Chennai Super Kings,6,4,F du Plessis,Navdeep Saini,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,5,RD Gaikwad,Navdeep Saini,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,6,6,F du Plessis,Navdeep Saini,RD Gaikwad,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,1,RD Gaikwad,YS Chahal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,2,F du Plessis,YS Chahal,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,3,RD Gaikwad,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,4,RD Gaikwad,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,5,RD Gaikwad,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,7,6,RD Gaikwad,YS Chahal,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,1,RD Gaikwad,PWH de Silva,F du Plessis,2,0,2,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,2,RD Gaikwad,PWH de Silva,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,3,RD Gaikwad,PWH de Silva,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,4,F du Plessis,PWH de Silva,RD Gaikwad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,5,F du Plessis,PWH de Silva,RD Gaikwad,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,8,6,RD Gaikwad,PWH de Silva,F du Plessis,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,1,RD Gaikwad,YS Chahal,F du Plessis,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,2,RD Gaikwad,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,True,caught,RD Gaikwad,V Kohli,middle
2,Chennai Super Kings,9,3,MM Ali,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,4,MM Ali,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,5,MM Ali,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,9,6,MM Ali,YS Chahal,F du Plessis,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,1,F du Plessis,GJ Maxwell,MM Ali,0,0,0,,0,0,0,0,0,True,caught,F du Plessis,Navdeep Saini,middle
2,Chennai Super Kings,10,2,AT Rayudu,GJ Maxwell,MM Ali,4,0,4,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,3,AT Rayudu,GJ Maxwell,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,4,MM Ali,GJ Maxwell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,5,AT Rayudu,GJ Maxwell,MM Ali,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,10,6,AT Rayudu,GJ Maxwell,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,1,AT Rayudu,YS Chahal,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,2,MM Ali,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,3,AT Rayudu,YS Chahal,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4.wides,MM Ali,YS Chahal,AT Rayudu,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,4,MM Ali,YS Chahal,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,5,MM Ali,YS Chahal,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,11,6,AT Rayudu,YS Chahal,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,1,AT Rayudu,GJ Maxwell,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,2,MM Ali,GJ Maxwell,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,3,MM Ali,GJ Maxwell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,4,AT Rayudu,GJ Maxwell,MM Ali,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,5,MM Ali,GJ Maxwell,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,middle
2,Chennai Super Kings,12,6,AT Rayudu,GJ Maxwell,MM Ali,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,1,MM Ali,PWH de Silva,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,2,MM Ali,PWH de Silva,AT Rayudu,2,0,2,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,3,MM Ali,PWH de Silva,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,4,AT Rayudu,PWH de Silva,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,5,MM Ali,PWH de Silva,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,13,6,AT Rayudu,PWH de Silva,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,1.noballs,AT Rayudu,HV Patel,MM Ali,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Chennai Super Kings,14,1,MM Ali,HV Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,2,AT Rayudu,HV Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,3,MM Ali,HV Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,4,AT Rayudu,HV Patel,MM Ali,0,0,0,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,5,AT Rayudu,HV Patel,MM Ali,1,0,1,,0,0,0,0,0,False,,,,death
2,Chennai Super Kings,14,6,MM Ali,HV Patel,AT Rayudu,0,0,0,,0,0,0,0,0,True,caught,MM Ali,V Kohli,death
