innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,6,RG Sharma,Sandeep Sharma,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1.wides,LMP Simmons,R Dhawan,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,16,1,LMP Simmons,R Dhawan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,RG Sharma,R Dhawan,LMP Simmons,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,RG Sharma,R Dhawan,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,LMP Simmons,R Dhawan,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,5,RG Sharma,R Dhawan,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,RG Sharma,R Dhawan,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,RG Sharma,Shivam Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,LMP Simmons,Shivam Sharma,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,LMP Simmons,Shivam Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,RG Sharma,Shivam Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,LMP Simmons,Shivam Sharma,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,RG Sharma,Shivam Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1.wides,LMP Simmons,BE Hendricks,RG Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,LMP Simmons,BE Hendricks,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,RG Sharma,BE Hendricks,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,RG Sharma,Sandeep Sharma,death
2,Mumbai Indians,18,3,KA Pollard,BE Hendricks,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,4,LMP Simmons,BE Hendricks,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,KA Pollard,BE Hendricks,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,KA Pollard,BE Hendricks,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,LMP Simmons,Shivam Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,KA Pollard,Shivam Sharma,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,3,KA Pollard,Shivam Sharma,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,LMP Simmons,Shivam Sharma,KA Pollard,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,LMP Simmons,Shivam Sharma,KA Pollard,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,KA Pollard,Shivam Sharma,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,death
