innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Daredevils,14,3,KD Karthik,KP Appanna,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,4,KD Karthik,KP Appanna,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,5,KD Karthik,KP Appanna,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,14,6,TM Dilshan,KP Appanna,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1.wides,KD Karthik,JH Kallis,TM Dilshan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,1,KD Karthik,JH Kallis,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,2,KD Karthik,JH Kallis,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,3,KD Karthik,JH Kallis,TM Dilshan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,4,KD Karthik,JH Kallis,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5.wides,TM Dilshan,JH Kallis,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,5,TM Dilshan,JH Kallis,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,15,6,TM Dilshan,JH Kallis,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,1,TM Dilshan,B Akhil,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,2,TM Dilshan,B Akhil,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,3,TM Dilshan,B Akhil,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,4,KD Karthik,B Akhil,TM Dilshan,0,0,0,,0,0,0,0,0,True,caught,KD Karthik,JH Kallis,death
2,Delhi Daredevils,16,5,M Manhas,B Akhil,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,16,6,M Manhas,B Akhil,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,1,M Manhas,JH Kallis,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,2,M Manhas,JH Kallis,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3.wides,TM Dilshan,JH Kallis,M Manhas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,3,TM Dilshan,JH Kallis,M Manhas,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,4,TM Dilshan,JH Kallis,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,5,M Manhas,JH Kallis,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,17,6,M Manhas,JH Kallis,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,1,TM Dilshan,R Vinay Kumar,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,2,M Manhas,R Vinay Kumar,TM Dilshan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,3,M Manhas,R Vinay Kumar,TM Dilshan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,4,M Manhas,R Vinay Kumar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,5,TM Dilshan,R Vinay Kumar,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,18,6,TM Dilshan,R Vinay Kumar,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,1,TM Dilshan,Pankaj Singh,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,2,TM Dilshan,Pankaj Singh,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,3,M Manhas,Pankaj Singh,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,4,M Manhas,Pankaj Singh,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,5,TM Dilshan,Pankaj Singh,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,19,6,TM Dilshan,Pankaj Singh,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,1,M Manhas,R Vinay Kumar,TM Dilshan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Daredevils,20,2,M Manhas,R Vinay Kumar,TM Dilshan,1,0,1,,0,0,0,0,0,False,,,,death
