innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,4,S Dhawan,SN Thakur,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,S Dhawan,SN Thakur,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,S Dhawan,SN Thakur,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,S Dhawan,MM Ali,death
2,Delhi Capitals,16,1,SO Hetmyer,MM Ali,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,SO Hetmyer,MM Ali,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,SO Hetmyer,MM Ali,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,AR Patel,MM Ali,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,SO Hetmyer,MM Ali,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,SO Hetmyer,MM Ali,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,SO Hetmyer,SN Thakur,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,AR Patel,SN Thakur,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,SO Hetmyer,SN Thakur,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,AR Patel,SN Thakur,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,AR Patel,SN Thakur,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,SO Hetmyer,SN Thakur,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1.wides,SO Hetmyer,DJ Bravo,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,SO Hetmyer,DJ Bravo,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,SO Hetmyer,DJ Bravo,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3.wides,SO Hetmyer,DJ Bravo,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,SO Hetmyer,DJ Bravo,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,SO Hetmyer,DJ Bravo,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,AR Patel,DJ Bravo,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,AR Patel,DJ Bravo,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,AR Patel,JR Hazlewood,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,AR Patel,JR Hazlewood,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,SO Hetmyer,JR Hazlewood,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,SO Hetmyer,JR Hazlewood,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,SO Hetmyer,JR Hazlewood,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,SO Hetmyer,JR Hazlewood,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,SO Hetmyer,DJ Bravo,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2.wides,SO Hetmyer,DJ Bravo,AR Patel,0,2,2,wides,2,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,AR Patel,DJ Bravo,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,AR Patel,DJ Bravo,SO Hetmyer,0,0,0,,0,0,0,0,0,True,caught,AR Patel,MM Ali,death
2,Delhi Capitals,20,4,K Rabada,DJ Bravo,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,death
