innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,6,S Dhawan,JD Unadkat,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,1,S Dhawan,DJM Short,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,2,KS Williamson,DJM Short,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,3,S Dhawan,DJM Short,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,4,S Dhawan,DJM Short,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,5,KS Williamson,DJM Short,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,15,6,KS Williamson,DJM Short,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,1,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,S Dhawan,DS Kulkarni,KS Williamson,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,S Dhawan,DS Kulkarni,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,death
