innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,15,5,S Dhawan,M Prasidh Krishna,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,S Dhawan,M Prasidh Krishna,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,1,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,RR Pant,Kuldeep Yadav,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,S Dhawan,Kuldeep Yadav,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,S Dhawan,Kuldeep Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,RR Pant,Kuldeep Yadav,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,S Dhawan,AD Russell,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,RR Pant,AD Russell,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,RR Pant,AD Russell,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,RR Pant,AD Russell,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,S Dhawan,AD Russell,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,S Dhawan,AD Russell,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,RR Pant,N Rana,S Dhawan,0,0,0,,0,0,0,0,0,True,caught,RR Pant,Kuldeep Yadav,death
2,Delhi Capitals,18,2,S Dhawan,N Rana,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,CA Ingram,N Rana,S Dhawan,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,CA Ingram,N Rana,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,S Dhawan,N Rana,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,CA Ingram,N Rana,S Dhawan,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,S Dhawan,PP Chawla,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,CA Ingram,PP Chawla,S Dhawan,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,CA Ingram,PP Chawla,S Dhawan,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,S Dhawan,PP Chawla,CA Ingram,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,CA Ingram,PP Chawla,S Dhawan,6,0,6,,0,0,0,0,0,False,,,,death
