innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,15,1,EJG Morgan,Ravi Bishnoi,AD Russell,0,0,0,,0,0,0,0,0,True,run out,AD Russell,,death
2,Kolkata Knight Riders,15,2,KD Karthik,Ravi Bishnoi,EJG Morgan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,3,KD Karthik,Ravi Bishnoi,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,4,EJG Morgan,Ravi Bishnoi,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,5,EJG Morgan,Ravi Bishnoi,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,15,6,EJG Morgan,Ravi Bishnoi,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,1,EJG Morgan,DJ Hooda,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,EJG Morgan,DJ Hooda,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,KD Karthik,DJ Hooda,EJG Morgan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,EJG Morgan,DJ Hooda,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,EJG Morgan,DJ Hooda,KD Karthik,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,EJG Morgan,DJ Hooda,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,EJG Morgan,Arshdeep Singh,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,KD Karthik,Arshdeep Singh,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,KD Karthik,Arshdeep Singh,EJG Morgan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,KD Karthik,Arshdeep Singh,EJG Morgan,4,0,4,,0,0,0,0,0,False,,,,death
