innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bengaluru,14,5,RM Patidar,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,14,6,V Kohli,SP Narine,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,1,V Kohli,Harshit Rana,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,2,RM Patidar,Harshit Rana,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,3,RM Patidar,Harshit Rana,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,4,RM Patidar,Harshit Rana,V Kohli,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,5,RM Patidar,Harshit Rana,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,15,6,RM Patidar,Harshit Rana,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,1,V Kohli,VG Arora,RM Patidar,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,2,RM Patidar,VG Arora,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,3,RM Patidar,VG Arora,V Kohli,0,0,0,,0,0,0,0,0,True,caught,RM Patidar,RK Singh,death
2,Royal Challengers Bengaluru,16,4,LS Livingstone,VG Arora,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,5,LS Livingstone,VG Arora,V Kohli,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,16,6,LS Livingstone,VG Arora,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,1,LS Livingstone,SH Johnson,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bengaluru,17,2,LS Livingstone,SH Johnson,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
