innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,15,3,Abdul Samad,A Nortje,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,Abdul Samad,A Nortje,KS Williamson,4,0,4,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,Abdul Samad,A Nortje,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,KS Williamson,A Nortje,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,Abdul Samad,R Ashwin,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,Abdul Samad,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,3,KS Williamson,R Ashwin,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KS Williamson,R Ashwin,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,Abdul Samad,R Ashwin,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,KS Williamson,R Ashwin,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KS Williamson,MP Stoinis,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,Abdul Samad,MP Stoinis,KS Williamson,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,Abdul Samad,MP Stoinis,KS Williamson,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,KS Williamson,MP Stoinis,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KS Williamson,MP Stoinis,Abdul Samad,0,0,0,,0,0,0,0,0,True,caught,KS Williamson,K Rabada,death
2,Sunrisers Hyderabad,17,6,Abdul Samad,MP Stoinis,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,Abdul Samad,R Ashwin,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,Rashid Khan,R Ashwin,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,Rashid Khan,R Ashwin,Abdul Samad,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,Rashid Khan,R Ashwin,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,Rashid Khan,R Ashwin,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,Rashid Khan,R Ashwin,Abdul Samad,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Sunrisers Hyderabad,19,1,Rashid Khan,K Rabada,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,Abdul Samad,K Rabada,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,Abdul Samad,K Rabada,Rashid Khan,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,KMA Paul,death
2,Sunrisers Hyderabad,19,4,Rashid Khan,K Rabada,SP Goswami,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,AR Patel,death
2,Sunrisers Hyderabad,19,5.wides,SP Goswami,K Rabada,S Nadeem,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,SP Goswami,K Rabada,S Nadeem,0,0,0,,0,0,0,0,0,True,caught,SP Goswami,MP Stoinis,death
2,Sunrisers Hyderabad,19,6,S Nadeem,K Rabada,Sandeep Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,Sandeep Sharma,A Nortje,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,S Nadeem,A Nortje,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,Sandeep Sharma,A Nortje,S Nadeem,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,S Nadeem,A Nortje,Sandeep Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,Sandeep Sharma,A Nortje,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,Sandeep Sharma,A Nortje,S Nadeem,0,0,0,,0,0,0,0,0,False,,,,death
