innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Lucknow Super Giants,14,1,N Pooran,Shivang Kumar,RR Pant,0,0,0,,0,0,0,0,0,True,run out,N Pooran,Ishan Kishan,death
2,Lucknow Super Giants,14,2,Abdul Samad,Shivang Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,3,RR Pant,Shivang Kumar,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,4,RR Pant,Shivang Kumar,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,5,RR Pant,Shivang Kumar,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,14,6,Abdul Samad,Shivang Kumar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,1,Abdul Samad,E Malinga,RR Pant,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,2,Abdul Samad,E Malinga,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,3,Abdul Samad,E Malinga,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,4,RR Pant,E Malinga,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,5,Abdul Samad,E Malinga,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,15,6,RR Pant,E Malinga,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,1,RR Pant,JD Unadkat,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,2,RR Pant,JD Unadkat,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,3,RR Pant,JD Unadkat,Abdul Samad,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,4,RR Pant,JD Unadkat,Abdul Samad,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,5,RR Pant,JD Unadkat,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,16,6,Abdul Samad,JD Unadkat,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,1,Abdul Samad,E Malinga,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,2,Abdul Samad,E Malinga,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,3,Abdul Samad,E Malinga,RR Pant,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,4,Abdul Samad,E Malinga,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,5,RR Pant,E Malinga,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,17,6,RR Pant,E Malinga,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,1,RR Pant,Harsh Dubey,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,2,RR Pant,Harsh Dubey,Abdul Samad,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,3,RR Pant,Harsh Dubey,Abdul Samad,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,4,Abdul Samad,Harsh Dubey,RR Pant,0,0,0,,0,0,0,0,0,True,caught,Abdul Samad,LS Livingstone,death
2,Lucknow Super Giants,18,5,MD Choudhary,Harsh Dubey,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,18,6,RR Pant,Harsh Dubey,MD Choudhary,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,1,MD Choudhary,HV Patel,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,2,RR Pant,HV Patel,MD Choudhary,2,0,2,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,3,RR Pant,HV Patel,MD Choudhary,1,0,1,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,4,MD Choudhary,HV Patel,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,5,MD Choudhary,HV Patel,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,19,6,MD Choudhary,HV Patel,RR Pant,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,1,RR Pant,JD Unadkat,MD Choudhary,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,2,RR Pant,JD Unadkat,MD Choudhary,4,0,4,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,3,RR Pant,JD Unadkat,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,4,RR Pant,JD Unadkat,MD Choudhary,0,0,0,,0,0,0,0,0,False,,,,death
2,Lucknow Super Giants,20,5,RR Pant,JD Unadkat,MD Choudhary,4,0,4,,0,0,0,0,0,False,,,,death
