innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Sunrisers Hyderabad,14,6,A Mishra,JO Holder,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,1,A Mishra,DJ Bravo,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,2,KV Sharma,DJ Bravo,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,3,KV Sharma,DJ Bravo,A Mishra,0,0,0,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,4,KV Sharma,DJ Bravo,A Mishra,2,0,2,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,5,KV Sharma,DJ Bravo,A Mishra,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,15,6,A Mishra,DJ Bravo,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Sunrisers Hyderabad,16,1,A Mishra,RA Jadeja,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,2,KV Sharma,RA Jadeja,A Mishra,0,0,0,,0,0,0,0,0,True,run out,A Mishra,RA Jadeja,death
2,Sunrisers Hyderabad,16,3,KV Sharma,RA Jadeja,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,4,KV Sharma,RA Jadeja,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,5,DW Steyn,RA Jadeja,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,16,6,DW Steyn,RA Jadeja,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,1,KV Sharma,DJ Bravo,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,2,DW Steyn,DJ Bravo,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,3,DW Steyn,DJ Bravo,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,4,KV Sharma,DJ Bravo,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,5,KV Sharma,DJ Bravo,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,17,6,KV Sharma,DJ Bravo,DW Steyn,2,0,2,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,1,DW Steyn,RA Jadeja,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,2,DW Steyn,RA Jadeja,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,3,KV Sharma,RA Jadeja,DW Steyn,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,4,KV Sharma,RA Jadeja,DW Steyn,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,5,KV Sharma,RA Jadeja,DW Steyn,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,18,6,KV Sharma,RA Jadeja,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,1,KV Sharma,DJ Bravo,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,2,DW Steyn,DJ Bravo,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,3,KV Sharma,DJ Bravo,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,4,DW Steyn,DJ Bravo,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,5,DW Steyn,DJ Bravo,KV Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,19,6,DW Steyn,DJ Bravo,KV Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,1,KV Sharma,CH Morris,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,2,DW Steyn,CH Morris,KV Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,3,KV Sharma,CH Morris,DW Steyn,1,0,1,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,4,DW Steyn,CH Morris,KV Sharma,6,0,6,,0,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,5,DW Steyn,CH Morris,KV Sharma,0,0,0,,0,0,0,0,0,True,caught,DW Steyn,JO Holder,death
2,Sunrisers Hyderabad,20,6.wides,KV Sharma,CH Morris,I Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Sunrisers Hyderabad,20,6,KV Sharma,CH Morris,I Sharma,2,0,2,,0,0,0,0,0,False,,,,death
