innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Royal Challengers Bangalore,16,1,JH Kallis,GD McGrath,R Dravid,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,2,JH Kallis,GD McGrath,R Dravid,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,3,R Dravid,GD McGrath,JH Kallis,0,0,0,,0,0,0,0,0,True,caught,R Dravid,V Sehwag,death
2,Royal Challengers Bangalore,16,4,JH Kallis,GD McGrath,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,5,MV Boucher,GD McGrath,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,16,6,MV Boucher,GD McGrath,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,1,JH Kallis,VY Mahesh,MV Boucher,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,2,JH Kallis,VY Mahesh,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,3,MV Boucher,VY Mahesh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,4,MV Boucher,VY Mahesh,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,5,MV Boucher,VY Mahesh,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,17,6,MV Boucher,VY Mahesh,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,1,MV Boucher,Mohammad Asif,JH Kallis,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Royal Challengers Bangalore,18,2,JH Kallis,Mohammad Asif,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,3,JH Kallis,Mohammad Asif,MV Boucher,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,4,JH Kallis,Mohammad Asif,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,5,MV Boucher,Mohammad Asif,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,18,6,MV Boucher,Mohammad Asif,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,1,MV Boucher,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,2,JH Kallis,DL Vettori,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,3,MV Boucher,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,4,JH Kallis,DL Vettori,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,5,MV Boucher,DL Vettori,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,19,6,JH Kallis,DL Vettori,MV Boucher,0,0,0,,0,0,0,0,0,True,bowled,JH Kallis,,death
2,Royal Challengers Bangalore,20,1,MV Boucher,V Sehwag,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,2,MV Boucher,V Sehwag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,3,V Kohli,V Sehwag,MV Boucher,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,4,MV Boucher,V Sehwag,V Kohli,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,5,MV Boucher,V Sehwag,V Kohli,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,20,6,MV Boucher,V Sehwag,V Kohli,1,0,1,,0,0,0,0,0,False,,,,death
