innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,14,3,AR Patel,LH Ferguson,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,4,Rasikh Salam,LH Ferguson,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,5,AR Patel,LH Ferguson,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,14,6,Rasikh Salam,LH Ferguson,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,1,AR Patel,C Green,Rasikh Salam,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,2,AR Patel,C Green,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,3,Rasikh Salam,C Green,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,4,Rasikh Salam,C Green,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,5,AR Patel,C Green,Rasikh Salam,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,15,6,Rasikh Salam,C Green,AR Patel,0,0,0,,0,0,0,0,0,True,caught,Rasikh Salam,WG Jacks,death
2,Delhi Capitals,16,1,AR Patel,Yash Dayal,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,2,AR Patel,Yash Dayal,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3.wides,AR Patel,Yash Dayal,Kuldeep Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,AR Patel,Yash Dayal,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,AR Patel,Yash Dayal,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,caught,AR Patel,F du Plessis,death
2,Delhi Capitals,16,5,Mukesh Kumar,Yash Dayal,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,Kuldeep Yadav,Yash Dayal,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,Kuldeep Yadav,C Green,Mukesh Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,Kuldeep Yadav,C Green,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,Mukesh Kumar,C Green,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4.wides,Mukesh Kumar,C Green,Kuldeep Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,17,4,Mukesh Kumar,C Green,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,Mukesh Kumar,C Green,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,Kuldeep Yadav,C Green,Mukesh Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,Mukesh Kumar,LH Ferguson,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,Kuldeep Yadav,LH Ferguson,Mukesh Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,Mukesh Kumar,LH Ferguson,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,Mukesh Kumar,LH Ferguson,Kuldeep Yadav,0,0,0,,0,0,0,0,0,True,caught,Mukesh Kumar,MK Lomror,death
2,Delhi Capitals,18,5,I Sharma,LH Ferguson,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,I Sharma,LH Ferguson,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,Kuldeep Yadav,Mohammed Siraj,I Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2.wides,Kuldeep Yadav,Mohammed Siraj,I Sharma,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,19,2,Kuldeep Yadav,Mohammed Siraj,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,Kuldeep Yadav,Mohammed Siraj,I Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,Kuldeep Yadav,Mohammed Siraj,I Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5.wides,I Sharma,Mohammed Siraj,Kuldeep Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,I Sharma,Mohammed Siraj,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,I Sharma,Mohammed Siraj,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,Kuldeep Yadav,Yash Dayal,I Sharma,0,0,0,,0,0,0,0,0,True,bowled,Kuldeep Yadav,,death
