innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,16,2,SW Tait,UT Yadav,P Dogra,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,SW Tait,UT Yadav,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,P Dogra,UT Yadav,SW Tait,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SW Tait,UT Yadav,P Dogra,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,P Dogra,UT Yadav,SW Tait,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,P Dogra,S Ladda,SW Tait,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,P Dogra,S Ladda,SW Tait,0,0,0,,0,0,0,0,0,True,stumped,P Dogra,KD Karthik,death
2,Rajasthan Royals,17,3,SK Trivedi,S Ladda,SW Tait,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SK Trivedi,S Ladda,SW Tait,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SK Trivedi,S Ladda,SW Tait,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SK Trivedi,S Ladda,SW Tait,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SW Tait,V Sehwag,SK Trivedi,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,SW Tait,V Sehwag,SK Trivedi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SK Trivedi,V Sehwag,SW Tait,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SW Tait,V Sehwag,SK Trivedi,0,0,0,,0,0,0,0,0,True,stumped,SW Tait,KD Karthik,death
