innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Kolkata Knight Riders,5,5,G Gambhir,MC Henriques,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,5,6,G Gambhir,MC Henriques,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,1,G Gambhir,M Muralitharan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2.noballs,G Gambhir,M Muralitharan,JH Kallis,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,2,G Gambhir,M Muralitharan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,3,G Gambhir,M Muralitharan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,4,JH Kallis,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,5,G Gambhir,M Muralitharan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,6,6,G Gambhir,M Muralitharan,JH Kallis,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Kolkata Knight Riders,7,1,JH Kallis,R Vinay Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,2,G Gambhir,R Vinay Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,3,G Gambhir,R Vinay Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,4,G Gambhir,R Vinay Kumar,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,5,G Gambhir,R Vinay Kumar,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,7,6,JH Kallis,R Vinay Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,1,JH Kallis,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,2,G Gambhir,M Muralitharan,JH Kallis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,3,JH Kallis,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,4,G Gambhir,M Muralitharan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,5,G Gambhir,M Muralitharan,JH Kallis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,8,6,G Gambhir,M Muralitharan,JH Kallis,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,1,JH Kallis,R Vinay Kumar,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,JH Kallis,MC Henriques,middle
1,Kolkata Knight Riders,9,2,G Gambhir,R Vinay Kumar,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,3,YK Pathan,R Vinay Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,4,YK Pathan,R Vinay Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,5,YK Pathan,R Vinay Kumar,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,9,6,YK Pathan,R Vinay Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,1,YK Pathan,M Muralitharan,G Gambhir,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,10,2,G Gambhir,M Muralitharan,YK Pathan,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Kolkata Knight Riders,10,3,YK Pathan,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,4,G Gambhir,M Muralitharan,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,5,YK Pathan,M Muralitharan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,10,6,YK Pathan,M Muralitharan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,1,G Gambhir,RP Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,2,YK Pathan,RP Singh,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,3,YK Pathan,RP Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,4,G Gambhir,RP Singh,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,5,YK Pathan,RP Singh,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,11,6,YK Pathan,RP Singh,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,1,YK Pathan,JD Unadkat,G Gambhir,6,0,6,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,2,YK Pathan,JD Unadkat,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,3,G Gambhir,JD Unadkat,YK Pathan,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,4,G Gambhir,JD Unadkat,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,5,YK Pathan,JD Unadkat,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,12,6,G Gambhir,JD Unadkat,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,1,G Gambhir,MC Henriques,YK Pathan,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,2,G Gambhir,MC Henriques,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,3,YK Pathan,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,4,G Gambhir,MC Henriques,YK Pathan,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,13,5,YK Pathan,MC Henriques,G Gambhir,0,0,0,,0,0,0,0,0,True,caught,YK Pathan,R Vinay Kumar,middle
1,Kolkata Knight Riders,13,6,MK Tiwary,MC Henriques,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,1,MK Tiwary,JD Unadkat,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,2,MK Tiwary,JD Unadkat,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,3,G Gambhir,JD Unadkat,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,4,G Gambhir,JD Unadkat,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,5,MK Tiwary,JD Unadkat,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,14,6,G Gambhir,JD Unadkat,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,1,MK Tiwary,M Muralitharan,G Gambhir,4,0,4,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,2,MK Tiwary,M Muralitharan,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,3,MK Tiwary,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,4,G Gambhir,M Muralitharan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,5,MK Tiwary,M Muralitharan,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,15,6,G Gambhir,M Muralitharan,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,middle
1,Kolkata Knight Riders,16,1,G Gambhir,JD Unadkat,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,2,G Gambhir,JD Unadkat,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,3,MK Tiwary,JD Unadkat,G Gambhir,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,4,MK Tiwary,JD Unadkat,G Gambhir,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,5,MK Tiwary,JD Unadkat,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,16,6,G Gambhir,JD Unadkat,MK Tiwary,6,0,6,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,1,MK Tiwary,R Vinay Kumar,G Gambhir,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,2,G Gambhir,R Vinay Kumar,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught and bowled,G Gambhir,,death
1,Kolkata Knight Riders,17,3,MK Tiwary,R Vinay Kumar,EJG Morgan,5,0,5,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,4,EJG Morgan,R Vinay Kumar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,5,EJG Morgan,R Vinay Kumar,MK Tiwary,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,17,6,EJG Morgan,R Vinay Kumar,MK Tiwary,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Kolkata Knight Riders,18,1,EJG Morgan,RP Singh,MK Tiwary,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,2,EJG Morgan,RP Singh,MK Tiwary,0,0,0,,0,0,0,0,0,True,caught,EJG Morgan,DT Christian,death
1,Kolkata Knight Riders,18,3,MK Tiwary,RP Singh,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,4,MK Tiwary,RP Singh,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5.wides,R Bhatia,RP Singh,MK Tiwary,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,5,R Bhatia,RP Singh,MK Tiwary,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,18,6,MK Tiwary,RP Singh,R Bhatia,0,0,0,,0,0,0,0,0,True,caught,MK Tiwary,AB de Villiers,death
1,Kolkata Knight Riders,19,1,R Bhatia,R Vinay Kumar,R McLaren,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,2,R Bhatia,R Vinay Kumar,R McLaren,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,3,R Bhatia,R Vinay Kumar,R McLaren,4,0,4,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,4,R Bhatia,R Vinay Kumar,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,5,R McLaren,R Vinay Kumar,R Bhatia,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,19,6,R McLaren,R Vinay Kumar,R Bhatia,2,0,2,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,1,R Bhatia,RP Singh,R McLaren,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,2,R McLaren,RP Singh,R Bhatia,0,0,0,,0,0,0,0,0,True,run out,R McLaren,RP Singh,death
1,Kolkata Knight Riders,20,3,R Bhatia,RP Singh,PJ Sangwan,0,0,0,,0,0,0,0,0,True,bowled,R Bhatia,,death
1,Kolkata Knight Riders,20,4,SP Narine,RP Singh,PJ Sangwan,1,0,1,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,5,PJ Sangwan,RP Singh,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
1,Kolkata Knight Riders,20,6,PJ Sangwan,RP Singh,SP Narine,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,1,1,CH Gayle,R McLaren,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,2,CH Gayle,R McLaren,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,3,CH Gayle,R McLaren,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,4,CH Gayle,R McLaren,MA Agarwal,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,5,CH Gayle,R McLaren,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,1,6,CH Gayle,R McLaren,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,1,MA Agarwal,JH Kallis,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,2,MA Agarwal,JH Kallis,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,3,CH Gayle,JH Kallis,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,4,MA Agarwal,JH Kallis,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,5,MA Agarwal,JH Kallis,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,2,6,MA Agarwal,JH Kallis,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,1,MA Agarwal,R McLaren,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,2,MA Agarwal,R McLaren,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3.wides,MA Agarwal,R McLaren,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,3,MA Agarwal,R McLaren,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,MS Bisla,powerplay
2,Royal Challengers Bangalore,3,4,V Kohli,R McLaren,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,5,V Kohli,R McLaren,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,3,6,CH Gayle,R McLaren,V Kohli,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,1,V Kohli,JH Kallis,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,2,V Kohli,JH Kallis,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,3,V Kohli,JH Kallis,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,4,V Kohli,JH Kallis,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,5,V Kohli,JH Kallis,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,4,6,V Kohli,JH Kallis,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,1,CH Gayle,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,2,CH Gayle,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,3,CH Gayle,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,4,V Kohli,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,5,V Kohli,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,5,6,CH Gayle,SP Narine,V Kohli,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1.wides,V Kohli,R McLaren,CH Gayle,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,1,V Kohli,R McLaren,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,2,V Kohli,R McLaren,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Royal Challengers Bangalore,6,3,V Kohli,R McLaren,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,4,V Kohli,R McLaren,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,5,CH Gayle,R McLaren,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,6,6,CH Gayle,R McLaren,V Kohli,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,1,V Kohli,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,2,V Kohli,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,3,V Kohli,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,4,CH Gayle,SP Narine,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,5,V Kohli,SP Narine,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,7,6,V Kohli,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,1,V Kohli,L Balaji,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,2,CH Gayle,L Balaji,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,3,CH Gayle,L Balaji,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,4,V Kohli,L Balaji,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,5,V Kohli,L Balaji,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,8,6,V Kohli,L Balaji,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,1,CH Gayle,PJ Sangwan,V Kohli,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,2,CH Gayle,PJ Sangwan,V Kohli,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,3,V Kohli,PJ Sangwan,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,4,V Kohli,PJ Sangwan,CH Gayle,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5.noballs,V Kohli,PJ Sangwan,CH Gayle,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,5,CH Gayle,PJ Sangwan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,9,6,CH Gayle,PJ Sangwan,V Kohli,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,1,V Kohli,L Balaji,CH Gayle,0,0,0,,0,0,0,0,0,True,caught,V Kohli,EJG Morgan,middle
2,Royal Challengers Bangalore,10,2,AB de Villiers,L Balaji,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,3,AB de Villiers,L Balaji,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,4,AB de Villiers,L Balaji,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,5,AB de Villiers,L Balaji,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,10,6,CH Gayle,L Balaji,AB de Villiers,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,1,AB de Villiers,PJ Sangwan,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,2,AB de Villiers,PJ Sangwan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,3,CH Gayle,PJ Sangwan,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,4,AB de Villiers,PJ Sangwan,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,5,CH Gayle,PJ Sangwan,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6.wides,CH Gayle,PJ Sangwan,AB de Villiers,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,11,6,AB de Villiers,PJ Sangwan,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,1,CH Gayle,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,2,CH Gayle,L Balaji,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,middle
2,Royal Challengers Bangalore,12,3,AB de Villiers,L Balaji,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,4,CH Gayle,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5.wides,CH Gayle,L Balaji,AB de Villiers,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,5,CH Gayle,L Balaji,AB de Villiers,6,0,6,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,12,6,CH Gayle,L Balaji,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,1,AB de Villiers,SP Narine,CH Gayle,4,0,4,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,2,AB de Villiers,SP Narine,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,3,CH Gayle,SP Narine,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,4,CH Gayle,SP Narine,AB de Villiers,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,5,CH Gayle,SP Narine,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,13,6,AB de Villiers,SP Narine,CH Gayle,0,0,0,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,1,CH Gayle,JH Kallis,AB de Villiers,1,0,1,,0,0,0,0,0,False,,,,death
2,Royal Challengers Bangalore,14,2,AB de Villiers,JH Kallis,CH Gayle,1,0,1,,0,0,0,0,0,False,,,,death
