innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kolkata Knight Riders,14,5,Shakib Al Hasan,AD Mascarenhas,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,14,6,DB Das,AD Mascarenhas,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,1,DB Das,PP Chawla,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,2,Shakib Al Hasan,PP Chawla,DB Das,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,3,DB Das,PP Chawla,Shakib Al Hasan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,4,Shakib Al Hasan,PP Chawla,DB Das,0,0,0,,0,0,0,0,0,True,caught and bowled,Shakib Al Hasan,,middle
2,Kolkata Knight Riders,15,5,DB Das,PP Chawla,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,15,6,DB Das,PP Chawla,RN ten Doeschate,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,16,1,RN ten Doeschate,BA Bhatt,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,2,RN ten Doeschate,BA Bhatt,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,3,DB Das,BA Bhatt,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,4,RN ten Doeschate,BA Bhatt,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,5,DB Das,BA Bhatt,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,16,6,RN ten Doeschate,BA Bhatt,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,1,RN ten Doeschate,Harmeet Singh,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,2,DB Das,Harmeet Singh,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,3,RN ten Doeschate,Harmeet Singh,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,4,DB Das,Harmeet Singh,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,5,DB Das,Harmeet Singh,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,17,6,DB Das,Harmeet Singh,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,1,DB Das,AD Mascarenhas,RN ten Doeschate,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,2,DB Das,AD Mascarenhas,RN ten Doeschate,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,3,DB Das,AD Mascarenhas,RN ten Doeschate,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,4,DB Das,AD Mascarenhas,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,5,RN ten Doeschate,AD Mascarenhas,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,18,6,RN ten Doeschate,AD Mascarenhas,DB Das,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,1,DB Das,P Kumar,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,2,RN ten Doeschate,P Kumar,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,3,DB Das,P Kumar,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,4,RN ten Doeschate,P Kumar,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,5,RN ten Doeschate,P Kumar,DB Das,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,19,6,RN ten Doeschate,P Kumar,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,1,RN ten Doeschate,Harmeet Singh,DB Das,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,20,2,DB Das,Harmeet Singh,RN ten Doeschate,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,3,RN ten Doeschate,Harmeet Singh,DB Das,0,0,0,,0,0,0,0,0,True,bowled,RN ten Doeschate,,death
2,Kolkata Knight Riders,20,4,R Bhatia,Harmeet Singh,DB Das,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,5,R Bhatia,Harmeet Singh,DB Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,20,6,DB Das,Harmeet Singh,R Bhatia,1,0,1,,0,0,0,0,0,False,,,,death
