innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Delhi Capitals,3,3,PP Shaw,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,4,PP Shaw,TA Boult,SS Iyer,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,5,PP Shaw,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,3,6,PP Shaw,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,True,caught,PP Shaw,Q de Kock,powerplay
1,Delhi Capitals,4,1,SS Iyer,J Yadav,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,2,SS Iyer,J Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,3,RR Pant,J Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,4,RR Pant,J Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,5,SS Iyer,J Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,4,6,RR Pant,J Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,1,SS Iyer,TA Boult,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,2,SS Iyer,TA Boult,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,3,SS Iyer,TA Boult,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,4,RR Pant,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,5,RR Pant,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,5,6,RR Pant,TA Boult,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,1,SS Iyer,J Yadav,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,2,SS Iyer,J Yadav,RR Pant,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,3,SS Iyer,J Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,4,RR Pant,J Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,5,SS Iyer,J Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,6,6,RR Pant,J Yadav,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Delhi Capitals,7,1,SS Iyer,KH Pandya,RR Pant,0,2,2,legbyes,0,0,0,2,0,False,,,,middle
1,Delhi Capitals,7,2,SS Iyer,KH Pandya,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,3,SS Iyer,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,4,RR Pant,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,5,SS Iyer,KH Pandya,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,7,6,RR Pant,KH Pandya,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,1,RR Pant,J Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,2,SS Iyer,J Yadav,RR Pant,6,0,6,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,3,SS Iyer,J Yadav,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,4,SS Iyer,J Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,5,RR Pant,J Yadav,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,8,6,SS Iyer,J Yadav,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,1,SS Iyer,JJ Bumrah,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,2,SS Iyer,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,3,RR Pant,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,4,SS Iyer,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,5,RR Pant,JJ Bumrah,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,9,6,RR Pant,JJ Bumrah,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,1,RR Pant,NM Coulter-Nile,SS Iyer,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,2,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,3,RR Pant,NM Coulter-Nile,SS Iyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,4,RR Pant,NM Coulter-Nile,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,5,SS Iyer,NM Coulter-Nile,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,10,6,SS Iyer,NM Coulter-Nile,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,1,RR Pant,RD Chahar,SS Iyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,2,SS Iyer,RD Chahar,RR Pant,0,0,0,,0,0,0,0,0,True,stumped,SS Iyer,Q de Kock,middle
1,Delhi Capitals,11,3,MP Stoinis,RD Chahar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,4,RR Pant,RD Chahar,MP Stoinis,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,5,MP Stoinis,RD Chahar,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,11,6,RR Pant,RD Chahar,MP Stoinis,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,1,MP Stoinis,JJ Bumrah,RR Pant,0,0,0,,0,0,0,0,0,True,caught,MP Stoinis,Q de Kock,middle
1,Delhi Capitals,12,2,SO Hetmyer,JJ Bumrah,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,3,RR Pant,JJ Bumrah,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,4,RR Pant,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,True,lbw,RR Pant,,middle
1,Delhi Capitals,12,5.wides,HV Patel,JJ Bumrah,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,5,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,12,6,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,1,SO Hetmyer,RD Chahar,HV Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,2,SO Hetmyer,RD Chahar,HV Patel,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,3,HV Patel,RD Chahar,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,4,SO Hetmyer,RD Chahar,HV Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,5,SO Hetmyer,RD Chahar,HV Patel,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,13,6,SO Hetmyer,RD Chahar,HV Patel,2,0,2,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,1,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,2,HV Patel,JJ Bumrah,SO Hetmyer,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,3,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,4,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,5,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,14,6,HV Patel,JJ Bumrah,SO Hetmyer,0,0,0,,0,0,0,0,0,True,lbw,HV Patel,,middle
1,Delhi Capitals,15,1,SO Hetmyer,RD Chahar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,2,SO Hetmyer,RD Chahar,R Ashwin,4,0,4,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,3,SO Hetmyer,RD Chahar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,4,SO Hetmyer,RD Chahar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,5,SO Hetmyer,RD Chahar,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,15,6,R Ashwin,RD Chahar,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
1,Delhi Capitals,16,1,SO Hetmyer,NM Coulter-Nile,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,2,SO Hetmyer,NM Coulter-Nile,R Ashwin,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,KH Pandya,death
1,Delhi Capitals,16,3,P Dubey,NM Coulter-Nile,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,4,R Ashwin,NM Coulter-Nile,P Dubey,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,5,R Ashwin,NM Coulter-Nile,P Dubey,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,16,6,R Ashwin,NM Coulter-Nile,P Dubey,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,1,P Dubey,RD Chahar,R Ashwin,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,2,P Dubey,RD Chahar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,3,P Dubey,RD Chahar,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,4,P Dubey,RD Chahar,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,5,R Ashwin,RD Chahar,P Dubey,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,17,6,R Ashwin,RD Chahar,P Dubey,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,1,P Dubey,KH Pandya,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,2,R Ashwin,KH Pandya,P Dubey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,3,P Dubey,KH Pandya,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,4,P Dubey,KH Pandya,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,18,5,P Dubey,KH Pandya,R Ashwin,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Delhi Capitals,18,6,R Ashwin,KH Pandya,P Dubey,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,1,R Ashwin,TA Boult,P Dubey,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,KH Pandya,death
1,Delhi Capitals,19,2,P Dubey,TA Boult,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,3,K Rabada,TA Boult,P Dubey,6,0,6,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,4,K Rabada,TA Boult,P Dubey,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,5,K Rabada,TA Boult,P Dubey,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,19,6,K Rabada,TA Boult,P Dubey,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,1,P Dubey,JJ Bumrah,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,2,P Dubey,JJ Bumrah,K Rabada,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,3,P Dubey,JJ Bumrah,K Rabada,1,0,1,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,4,K Rabada,JJ Bumrah,P Dubey,2,0,2,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,5,K Rabada,JJ Bumrah,P Dubey,0,0,0,,0,0,0,0,0,False,,,,death
1,Delhi Capitals,20,6,K Rabada,JJ Bumrah,P Dubey,0,0,0,,0,0,0,0,0,True,run out,K Rabada,,death
2,Mumbai Indians,1,1,Ishan Kishan,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,Ishan Kishan,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,Q de Kock,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,Ishan Kishan,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,Ishan Kishan,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,Ishan Kishan,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,Q de Kock,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,Q de Kock,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,Q de Kock,K Rabada,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,Q de Kock,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,Q de Kock,K Rabada,Ishan Kishan,3,0,3,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,Ishan Kishan,K Rabada,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,Q de Kock,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,Ishan Kishan,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,Q de Kock,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,Q de Kock,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,Q de Kock,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,Ishan Kishan,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,Q de Kock,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,Q de Kock,A Nortje,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,Q de Kock,A Nortje,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,Ishan Kishan,A Nortje,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,Ishan Kishan,A Nortje,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,Ishan Kishan,A Nortje,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,Q de Kock,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,Ishan Kishan,MP Stoinis,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,Ishan Kishan,MP Stoinis,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,4,Q de Kock,MP Stoinis,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,5,Ishan Kishan,MP Stoinis,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,Ishan Kishan,MP Stoinis,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,Ishan Kishan,K Rabada,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,Ishan Kishan,K Rabada,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,Ishan Kishan,K Rabada,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,Q de Kock,K Rabada,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,Ishan Kishan,K Rabada,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,Ishan Kishan,K Rabada,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,Ishan Kishan,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,Q de Kock,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,Ishan Kishan,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,Ishan Kishan,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,Q de Kock,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,Q de Kock,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,Ishan Kishan,P Dubey,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,Ishan Kishan,P Dubey,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,Ishan Kishan,P Dubey,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,Ishan Kishan,P Dubey,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,Q de Kock,P Dubey,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,Q de Kock,P Dubey,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,Ishan Kishan,HV Patel,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2.wides,Ishan Kishan,HV Patel,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,Ishan Kishan,HV Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,Q de Kock,HV Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,Q de Kock,HV Patel,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,Q de Kock,HV Patel,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,Ishan Kishan,HV Patel,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,Ishan Kishan,P Dubey,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,Q de Kock,P Dubey,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,Ishan Kishan,P Dubey,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,4,Q de Kock,P Dubey,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,5,Ishan Kishan,P Dubey,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,10,6,Ishan Kishan,P Dubey,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,1,Q de Kock,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,2,Q de Kock,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,True,bowled,Q de Kock,,death
2,Mumbai Indians,11,3,SA Yadav,A Nortje,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,Ishan Kishan,A Nortje,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,SA Yadav,A Nortje,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,SA Yadav,A Nortje,Ishan Kishan,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,Ishan Kishan,K Rabada,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,Ishan Kishan,K Rabada,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,Ishan Kishan,K Rabada,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,Ishan Kishan,K Rabada,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,SA Yadav,K Rabada,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,SA Yadav,K Rabada,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,Ishan Kishan,R Ashwin,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,Ishan Kishan,R Ashwin,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,Ishan Kishan,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,SA Yadav,R Ashwin,Ishan Kishan,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,R Ashwin,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,SA Yadav,R Ashwin,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,SA Yadav,P Dubey,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,Ishan Kishan,P Dubey,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,Ishan Kishan,P Dubey,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SA Yadav,P Dubey,Ishan Kishan,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,Ishan Kishan,P Dubey,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,SA Yadav,P Dubey,Ishan Kishan,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,1,Ishan Kishan,A Nortje,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,15,2,Ishan Kishan,A Nortje,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
