innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rising Pune Supergiants,15,2,MS Dhoni,P Negi,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,15,3,MS Dhoni,P Negi,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,15,4,MS Dhoni,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,15,5,AM Rahane,P Negi,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,15,6,MS Dhoni,P Negi,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,1,MS Dhoni,Imran Tahir,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,2,AM Rahane,Imran Tahir,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,3,MS Dhoni,Imran Tahir,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,4,MS Dhoni,Imran Tahir,AM Rahane,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rising Pune Supergiants,16,5,AM Rahane,Imran Tahir,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,16,6,MS Dhoni,Imran Tahir,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,1,AM Rahane,A Mishra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,2,MS Dhoni,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,3,AM Rahane,A Mishra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,4,MS Dhoni,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,5,AM Rahane,A Mishra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,17,6,MS Dhoni,A Mishra,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,1,MS Dhoni,Mohammed Shami,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,2.wides,AM Rahane,Mohammed Shami,MS Dhoni,0,5,5,wides,5,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,2,AM Rahane,Mohammed Shami,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,3,MS Dhoni,Mohammed Shami,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,4,MS Dhoni,Mohammed Shami,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,5,MS Dhoni,Mohammed Shami,AM Rahane,2,0,2,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,18,6,MS Dhoni,Mohammed Shami,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,1,MS Dhoni,Imran Tahir,AM Rahane,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,SW Billings,death
2,Rising Pune Supergiants,19,2,AM Rahane,Imran Tahir,NLTC Perera,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,3,NLTC Perera,Imran Tahir,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,4,NLTC Perera,Imran Tahir,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,5,NLTC Perera,Imran Tahir,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,19,6,NLTC Perera,Imran Tahir,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Rising Pune Supergiants,20,1.noballs,NLTC Perera,Mohammed Shami,AM Rahane,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Rising Pune Supergiants,20,1,AM Rahane,Mohammed Shami,NLTC Perera,4,0,4,,0,0,0,0,0,False,,,,death
