innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,14,1,SK Warne,Yuvraj Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,SK Warne,Yuvraj Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,RA Jadeja,Yuvraj Singh,SK Warne,3,0,3,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,4,SK Warne,Yuvraj Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,SK Warne,Yuvraj Singh,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SK Warne,Yuvraj Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,SK Warne,YA Abdulla,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2.wides,SK Warne,YA Abdulla,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,SK Warne,YA Abdulla,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,SK Warne,YA Abdulla,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,SK Warne,YA Abdulla,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,RA Jadeja,YA Abdulla,SK Warne,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,SK Warne,YA Abdulla,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,RA Jadeja,Yuvraj Singh,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,RA Jadeja,Yuvraj Singh,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,RA Jadeja,Yuvraj Singh,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,RA Jadeja,Yuvraj Singh,SK Warne,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,RA Jadeja,Yuvraj Singh,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SK Warne,Yuvraj Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,SK Warne,IK Pathan,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2.wides,SK Warne,IK Pathan,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,SK Warne,IK Pathan,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SK Warne,IK Pathan,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,4,SK Warne,IK Pathan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,RA Jadeja,IK Pathan,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SK Warne,IK Pathan,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,SK Warne,VRV Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,RA Jadeja,VRV Singh,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SK Warne,VRV Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,RA Jadeja,VRV Singh,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,SK Warne,VRV Singh,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,RA Jadeja,VRV Singh,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,RA Jadeja,YA Abdulla,SK Warne,0,0,0,,0,0,0,0,0,True,bowled,RA Jadeja,,death
2,Rajasthan Royals,19,2,M Rawat,YA Abdulla,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,M Rawat,YA Abdulla,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,4,SK Warne,YA Abdulla,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,5,M Rawat,YA Abdulla,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,SK Warne,YA Abdulla,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,SK Warne,IK Pathan,M Rawat,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,2,SK Warne,IK Pathan,M Rawat,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Rajasthan Royals,20,3,M Rawat,IK Pathan,SK Warne,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,4,M Rawat,IK Pathan,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,SK Warne,IK Pathan,M Rawat,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,M Rawat,IK Pathan,SK Warne,1,0,1,,0,0,0,0,0,False,,,,death
