innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Deccan Chargers,13,5,Y Venugopal Rao,ST Jayasuriya,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,13,6,DB Ravi Teja,ST Jayasuriya,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,1,DB Ravi Teja,RR Raje,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,2,Y Venugopal Rao,RR Raje,DB Ravi Teja,2,0,2,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,3,Y Venugopal Rao,RR Raje,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,4,DB Ravi Teja,RR Raje,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,5,Y Venugopal Rao,RR Raje,DB Ravi Teja,4,0,4,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,14,6,Y Venugopal Rao,RR Raje,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,1,Y Venugopal Rao,A Nehra,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,2,Y Venugopal Rao,A Nehra,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,3,DB Ravi Teja,A Nehra,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,4,Y Venugopal Rao,A Nehra,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,5,Y Venugopal Rao,A Nehra,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,15,6,Y Venugopal Rao,A Nehra,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,middle
2,Deccan Chargers,16,1,DB Ravi Teja,DJ Bravo,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,2,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,3,DB Ravi Teja,DJ Bravo,Y Venugopal Rao,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,4,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,5,DB Ravi Teja,DJ Bravo,Y Venugopal Rao,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,16,6,DB Ravi Teja,DJ Bravo,Y Venugopal Rao,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,1,Y Venugopal Rao,CRD Fernando,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,2,Y Venugopal Rao,CRD Fernando,DB Ravi Teja,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,17,3,DB Ravi Teja,CRD Fernando,Y Venugopal Rao,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,4.noballs,DB Ravi Teja,CRD Fernando,Y Venugopal Rao,1,1,2,noballs,0,1,0,0,0,False,,,,death
2,Deccan Chargers,17,4,Y Venugopal Rao,CRD Fernando,DB Ravi Teja,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,5,Y Venugopal Rao,CRD Fernando,DB Ravi Teja,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,17,6,Y Venugopal Rao,CRD Fernando,DB Ravi Teja,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,1,Y Venugopal Rao,DJ Bravo,DB Ravi Teja,0,0,0,,0,0,0,0,0,True,caught,Y Venugopal Rao,PR Shah,death
2,Deccan Chargers,18,2,DB Ravi Teja,DJ Bravo,DNT Zoysa,6,0,6,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,3,DB Ravi Teja,DJ Bravo,DNT Zoysa,0,0,0,,0,0,0,0,0,True,bowled,DB Ravi Teja,,death
2,Deccan Chargers,18,4,H Das,DJ Bravo,DNT Zoysa,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,5,H Das,DJ Bravo,DNT Zoysa,0,0,0,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,18,6,H Das,DJ Bravo,DNT Zoysa,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,1,H Das,CRD Fernando,DNT Zoysa,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,2,DNT Zoysa,CRD Fernando,H Das,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,3,DNT Zoysa,CRD Fernando,H Das,4,0,4,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,4,DNT Zoysa,CRD Fernando,H Das,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,19,5,H Das,CRD Fernando,DNT Zoysa,0,0,0,,0,0,0,0,0,True,run out,H Das,YV Takawale,death
2,Deccan Chargers,19,6,DNT Zoysa,CRD Fernando,RP Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,1,RP Singh,A Nehra,DNT Zoysa,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,2,DNT Zoysa,A Nehra,RP Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,20,3,RP Singh,A Nehra,DNT Zoysa,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,4,DNT Zoysa,A Nehra,RP Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Deccan Chargers,20,5,RP Singh,A Nehra,DNT Zoysa,1,0,1,,0,0,0,0,0,False,,,,death
2,Deccan Chargers,20,6,DNT Zoysa,A Nehra,RP Singh,1,0,1,,0,0,0,0,0,False,,,,death
