innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Delhi Capitals,13,2,MR Marsh,Mohammed Siraj,RR Pant,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,3,MR Marsh,Mohammed Siraj,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,4,RR Pant,Mohammed Siraj,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,5,MR Marsh,Mohammed Siraj,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,13,6,MR Marsh,Mohammed Siraj,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,1,RR Pant,PWH de Silva,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,2,RR Pant,PWH de Silva,MR Marsh,2,0,2,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,3,RR Pant,PWH de Silva,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,4,MR Marsh,PWH de Silva,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,5,RR Pant,PWH de Silva,MR Marsh,4,0,4,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,14,6,RR Pant,PWH de Silva,MR Marsh,0,0,0,,0,0,0,0,0,True,run out,MR Marsh,PWH de Silva,middle
2,Delhi Capitals,15,1,R Powell,JR Hazlewood,RR Pant,0,0,0,,0,0,0,0,0,True,caught,R Powell,KD Karthik,middle
2,Delhi Capitals,15,2,Lalit Yadav,JR Hazlewood,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,3,Lalit Yadav,JR Hazlewood,RR Pant,0,0,0,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,4,Lalit Yadav,JR Hazlewood,RR Pant,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,5,RR Pant,JR Hazlewood,Lalit Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6.wides,Lalit Yadav,JR Hazlewood,RR Pant,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Delhi Capitals,15,6,Lalit Yadav,JR Hazlewood,RR Pant,0,0,0,,0,0,0,0,0,True,caught,Lalit Yadav,SS Prabhudessai,middle
2,Delhi Capitals,16,1,RR Pant,PWH de Silva,SN Thakur,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Delhi Capitals,16,2,SN Thakur,PWH de Silva,RR Pant,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,3,SN Thakur,PWH de Silva,RR Pant,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,4,RR Pant,PWH de Silva,SN Thakur,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,5,RR Pant,PWH de Silva,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,16,6,RR Pant,PWH de Silva,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,1,RR Pant,Mohammed Siraj,SN Thakur,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,2,RR Pant,Mohammed Siraj,SN Thakur,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,3,RR Pant,Mohammed Siraj,SN Thakur,0,0,0,,0,0,0,0,0,True,caught,RR Pant,V Kohli,death
2,Delhi Capitals,17,4,AR Patel,Mohammed Siraj,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,5,SN Thakur,Mohammed Siraj,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,17,6,SN Thakur,Mohammed Siraj,AR Patel,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,1,AR Patel,HV Patel,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2.wides,SN Thakur,HV Patel,AR Patel,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Delhi Capitals,18,2,SN Thakur,HV Patel,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,3,AR Patel,HV Patel,SN Thakur,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,4,SN Thakur,HV Patel,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,5,SN Thakur,HV Patel,AR Patel,6,0,6,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,18,6,SN Thakur,HV Patel,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,1,SN Thakur,JR Hazlewood,AR Patel,0,0,0,,0,0,0,0,0,True,caught,SN Thakur,KD Karthik,death
2,Delhi Capitals,19,2,Kuldeep Yadav,JR Hazlewood,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,3,Kuldeep Yadav,JR Hazlewood,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,4,AR Patel,JR Hazlewood,Kuldeep Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,5,AR Patel,JR Hazlewood,Kuldeep Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,19,6,AR Patel,JR Hazlewood,Kuldeep Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,1,Kuldeep Yadav,HV Patel,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,2,Kuldeep Yadav,HV Patel,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,3,Kuldeep Yadav,HV Patel,AR Patel,0,0,0,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,4,Kuldeep Yadav,HV Patel,AR Patel,4,0,4,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,5,Kuldeep Yadav,HV Patel,AR Patel,1,0,1,,0,0,0,0,0,False,,,,death
2,Delhi Capitals,20,6,AR Patel,HV Patel,Kuldeep Yadav,1,0,1,,0,0,0,0,0,False,,,,death
