innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,1,B Sai Sudharsan,DL Chahar,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,2,B Sai Sudharsan,DL Chahar,Azmatullah Omarzai,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,3,B Sai Sudharsan,DL Chahar,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,4.wides,Azmatullah Omarzai,DL Chahar,B Sai Sudharsan,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,4,Azmatullah Omarzai,DL Chahar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,5,B Sai Sudharsan,DL Chahar,Azmatullah Omarzai,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,6,Azmatullah Omarzai,DL Chahar,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,1,Azmatullah Omarzai,M Pathirana,B Sai Sudharsan,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,2,B Sai Sudharsan,M Pathirana,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,3,B Sai Sudharsan,M Pathirana,Azmatullah Omarzai,2,0,2,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,4,B Sai Sudharsan,M Pathirana,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,5.wides,B Sai Sudharsan,M Pathirana,Azmatullah Omarzai,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,5,B Sai Sudharsan,M Pathirana,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,True,caught,B Sai Sudharsan,Sameer Rizvi,middle
2,Gujarat Titans,15,6,R Tewatia,M Pathirana,Azmatullah Omarzai,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,Azmatullah Omarzai,TU Deshpande,R Tewatia,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,Azmatullah Omarzai,TU Deshpande,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,Azmatullah Omarzai,R Ravindra,death
2,Gujarat Titans,16,3,Rashid Khan,TU Deshpande,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,R Tewatia,TU Deshpande,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,R Tewatia,TU Deshpande,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,R Tewatia,TU Deshpande,Rashid Khan,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,17,1,R Tewatia,Mustafizur Rahman,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,Rashid Khan,Mustafizur Rahman,R Tewatia,0,0,0,,0,0,0,0,0,True,caught,Rashid Khan,R Ravindra,death
2,Gujarat Titans,17,3,UT Yadav,Mustafizur Rahman,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,UT Yadav,Mustafizur Rahman,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,UT Yadav,Mustafizur Rahman,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,UT Yadav,Mustafizur Rahman,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,R Tewatia,M Pathirana,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,R Tewatia,M Pathirana,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,UT Yadav,M Pathirana,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,R Tewatia,M Pathirana,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,R Tewatia,M Pathirana,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6.wides,R Tewatia,M Pathirana,UT Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,R Tewatia,M Pathirana,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,UT Yadav,Mustafizur Rahman,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,R Tewatia,Mustafizur Rahman,UT Yadav,0,0,0,,0,0,0,0,0,True,caught,R Tewatia,R Ravindra,death
2,Gujarat Titans,19,3,SH Johnson,Mustafizur Rahman,UT Yadav,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Gujarat Titans,19,4,UT Yadav,Mustafizur Rahman,SH Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,SH Johnson,Mustafizur Rahman,UT Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,SH Johnson,Mustafizur Rahman,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,UT Yadav,M Pathirana,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,UT Yadav,M Pathirana,SH Johnson,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,SH Johnson,M Pathirana,UT Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,SH Johnson,M Pathirana,UT Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,5,UT Yadav,M Pathirana,SH Johnson,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,6,UT Yadav,M Pathirana,SH Johnson,0,0,0,,0,0,0,0,0,False,,,,death
