innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,18,4,ML Hayden,DS Kulkarni,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,ML Hayden,DS Kulkarni,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,MS Dhoni,DS Kulkarni,ML Hayden,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,ML Hayden,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2.noballs,ML Hayden,A Nehra,MS Dhoni,4,1,5,noballs,0,1,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,ML Hayden,A Nehra,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,ML Hayden,A Nehra,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,A Nehra,ML Hayden,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,MS Dhoni,A Nehra,ML Hayden,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,MS Dhoni,A Nehra,ML Hayden,0,0,0,,0,0,0,0,0,True,run out,ML Hayden,Harbhajan Singh,death
1,Chennai Super Kings,20,1,MS Dhoni,MA Khote,JDP Oram,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,MS Dhoni,MA Khote,JDP Oram,0,1,1,legbyes,0,0,0,1,0,False,,,,death
1,Chennai Super Kings,20,3,JDP Oram,MA Khote,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,JDP Oram,MA Khote,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,MS Dhoni,MA Khote,JDP Oram,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,DJ Bravo,death
1,Chennai Super Kings,20,6,S Badrinath,MA Khote,JDP Oram,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,1,1,L Ronchi,JDP Oram,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2.wides,L Ronchi,JDP Oram,ST Jayasuriya,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,L Ronchi,JDP Oram,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,ST Jayasuriya,JDP Oram,L Ronchi,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4.wides,ST Jayasuriya,JDP Oram,L Ronchi,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,ST Jayasuriya,JDP Oram,L Ronchi,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,L Ronchi,JDP Oram,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,ST Jayasuriya,JDP Oram,L Ronchi,0,0,0,,0,0,0,0,0,True,run out,L Ronchi,S Badrinath,powerplay
2,Mumbai Indians,2,1,RV Uthappa,MS Gony,ST Jayasuriya,0,4,4,legbyes,0,0,0,4,0,False,,,,powerplay
2,Mumbai Indians,2,2,RV Uthappa,MS Gony,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RV Uthappa,MS Gony,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RV Uthappa,MS Gony,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RV Uthappa,MS Gony,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RV Uthappa,MS Gony,ST Jayasuriya,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,ST Jayasuriya,JDP Oram,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RV Uthappa,JDP Oram,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,ST Jayasuriya,JDP Oram,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,ST Jayasuriya,JDP Oram,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,ST Jayasuriya,JDP Oram,RV Uthappa,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,ST Jayasuriya,JDP Oram,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RV Uthappa,MS Gony,ST Jayasuriya,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,2,ST Jayasuriya,MS Gony,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,ST Jayasuriya,MS Gony,RV Uthappa,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,ST Jayasuriya,MS Gony,RV Uthappa,0,0,0,,0,0,0,0,0,True,caught,ST Jayasuriya,Joginder Sharma,powerplay
2,Mumbai Indians,4,5,RV Uthappa,MS Gony,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RV Uthappa,MS Gony,SM Pollock,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,5,1,RV Uthappa,JDP Oram,SM Pollock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RV Uthappa,JDP Oram,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RV Uthappa,JDP Oram,SM Pollock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RV Uthappa,JDP Oram,SM Pollock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RV Uthappa,JDP Oram,SM Pollock,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,6,RV Uthappa,JDP Oram,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,1,RV Uthappa,MS Gony,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,2,RV Uthappa,MS Gony,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,3,RV Uthappa,MS Gony,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,4,RV Uthappa,MS Gony,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,5,SM Pollock,MS Gony,RV Uthappa,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,6,6,SM Pollock,MS Gony,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,7,1,SM Pollock,Joginder Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RV Uthappa,Joginder Sharma,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RV Uthappa,Joginder Sharma,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,SM Pollock,Joginder Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,5,RV Uthappa,Joginder Sharma,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RV Uthappa,Joginder Sharma,SM Pollock,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,SM Pollock,MS Gony,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2.noballs,RV Uthappa,MS Gony,SM Pollock,1,1,2,noballs,0,1,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SM Pollock,MS Gony,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RV Uthappa,MS Gony,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,SM Pollock,MS Gony,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,RV Uthappa,MS Gony,SM Pollock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RV Uthappa,MS Gony,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RV Uthappa,P Amarnath,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SM Pollock,P Amarnath,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,RV Uthappa,P Amarnath,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,RV Uthappa,P Amarnath,SM Pollock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,RV Uthappa,P Amarnath,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,RV Uthappa,P Amarnath,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,RV Uthappa,Joginder Sharma,SM Pollock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RV Uthappa,Joginder Sharma,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SM Pollock,Joginder Sharma,RV Uthappa,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RV Uthappa,Joginder Sharma,SM Pollock,0,0,0,,0,0,0,0,0,True,bowled,RV Uthappa,,middle
2,Mumbai Indians,10,5,DJ Bravo,Joginder Sharma,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SM Pollock,Joginder Sharma,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1.wides,SM Pollock,M Muralitharan,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1.wides,SM Pollock,M Muralitharan,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1.wides,SM Pollock,M Muralitharan,DJ Bravo,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SM Pollock,M Muralitharan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,DJ Bravo,M Muralitharan,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,3,SM Pollock,M Muralitharan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,4,DJ Bravo,M Muralitharan,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,5,DJ Bravo,M Muralitharan,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,6,SM Pollock,M Muralitharan,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,1,DJ Bravo,P Amarnath,SM Pollock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,2,DJ Bravo,P Amarnath,SM Pollock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,3,SM Pollock,P Amarnath,DJ Bravo,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,4,SM Pollock,P Amarnath,DJ Bravo,0,0,0,,0,0,0,0,0,True,bowled,SM Pollock,,middle
2,Mumbai Indians,12,5,AM Nayar,P Amarnath,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,12,6,DJ Bravo,P Amarnath,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,1,DJ Bravo,M Muralitharan,AM Nayar,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2.wides,DJ Bravo,M Muralitharan,AM Nayar,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,2,DJ Bravo,M Muralitharan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,3,AM Nayar,M Muralitharan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,4,DJ Bravo,M Muralitharan,AM Nayar,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,5,DJ Bravo,M Muralitharan,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,13,6,AM Nayar,M Muralitharan,DJ Bravo,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,1,AM Nayar,P Amarnath,DJ Bravo,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,2,AM Nayar,P Amarnath,DJ Bravo,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,3,AM Nayar,P Amarnath,DJ Bravo,5,0,5,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,14,4,DJ Bravo,P Amarnath,AM Nayar,4,0,4,,0,0,0,0,0,False,,,,middle
