innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Titans,14,3,R Tewatia,Umran Malik,DA Miller,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,4,R Tewatia,Umran Malik,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,5,R Tewatia,Umran Malik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,14,6,DA Miller,Umran Malik,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,1,R Tewatia,B Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,2,DA Miller,B Kumar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,3,DA Miller,B Kumar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,4,R Tewatia,B Kumar,DA Miller,4,0,4,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,5,R Tewatia,B Kumar,DA Miller,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,15,6,DA Miller,B Kumar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,middle
2,Gujarat Titans,16,1,DA Miller,Umran Malik,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,2,R Tewatia,Umran Malik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,3,DA Miller,Umran Malik,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,4,R Tewatia,Umran Malik,DA Miller,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,16,5,DA Miller,Umran Malik,R Tewatia,0,0,0,,0,0,0,0,0,True,bowled,DA Miller,,death
2,Gujarat Titans,16,6.wides,A Manohar,Umran Malik,R Tewatia,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,16,6,A Manohar,Umran Malik,R Tewatia,0,0,0,,0,0,0,0,0,True,bowled,A Manohar,,death
2,Gujarat Titans,17,1,R Tewatia,T Natarajan,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,2,R Tewatia,T Natarajan,Rashid Khan,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3.wides,R Tewatia,T Natarajan,Rashid Khan,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Titans,17,3,R Tewatia,T Natarajan,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,4,R Tewatia,T Natarajan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,5,Rashid Khan,T Natarajan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,17,6,R Tewatia,T Natarajan,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,1,Rashid Khan,B Kumar,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,2,Rashid Khan,B Kumar,R Tewatia,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,3,Rashid Khan,B Kumar,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,4,Rashid Khan,B Kumar,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,5,Rashid Khan,B Kumar,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,18,6,R Tewatia,B Kumar,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,1,R Tewatia,T Natarajan,Rashid Khan,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,2,R Tewatia,T Natarajan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,3,Rashid Khan,T Natarajan,R Tewatia,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,4,R Tewatia,T Natarajan,Rashid Khan,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,5,R Tewatia,T Natarajan,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,19,6,R Tewatia,T Natarajan,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,1,R Tewatia,M Jansen,Rashid Khan,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,2,R Tewatia,M Jansen,Rashid Khan,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,3,Rashid Khan,M Jansen,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,4,Rashid Khan,M Jansen,R Tewatia,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,5,Rashid Khan,M Jansen,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
2,Gujarat Titans,20,6,Rashid Khan,M Jansen,R Tewatia,6,0,6,,0,0,0,0,0,False,,,,death
