innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,4,6,RA Tripathi,MM Ali,R Ravindra,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,1,R Ravindra,Harshit Rana,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,R Ravindra,AM Rahane,powerplay
1,Chennai Super Kings,5,2,V Shankar,Harshit Rana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,3,V Shankar,Harshit Rana,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,4,V Shankar,Harshit Rana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,V Shankar,Harshit Rana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,V Shankar,Harshit Rana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,RA Tripathi,CV Varun,V Shankar,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,RA Tripathi,CV Varun,V Shankar,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,3,RA Tripathi,CV Varun,V Shankar,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,V Shankar,CV Varun,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,V Shankar,CV Varun,RA Tripathi,4,0,4,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,V Shankar,CV Varun,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,RA Tripathi,MM Ali,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,V Shankar,MM Ali,RA Tripathi,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,V Shankar,MM Ali,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,RA Tripathi,MM Ali,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,V Shankar,MM Ali,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,6,RA Tripathi,MM Ali,V Shankar,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,V Shankar,Harshit Rana,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,V Shankar,Harshit Rana,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,V Shankar,Harshit Rana,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,RA Tripathi,Harshit Rana,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,RA Tripathi,Harshit Rana,V Shankar,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,RA Tripathi,Harshit Rana,V Shankar,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,1,V Shankar,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,RA Tripathi,SP Narine,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,V Shankar,SP Narine,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,V Shankar,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,RA Tripathi,SP Narine,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,V Shankar,SP Narine,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RA Tripathi,CV Varun,V Shankar,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,V Shankar,CV Varun,RA Tripathi,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,V Shankar,CV Varun,RA Tripathi,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,V Shankar,CV Varun,RA Tripathi,0,0,0,,0,0,0,0,0,True,caught,V Shankar,MM Ali,middle
1,Chennai Super Kings,10,5,S Dube,CV Varun,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RA Tripathi,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,RA Tripathi,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,RA Tripathi,SP Narine,S Dube,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,11,3,S Dube,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,RA Tripathi,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,S Dube,SP Narine,RA Tripathi,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,RA Tripathi,SP Narine,S Dube,0,0,0,,0,0,0,0,0,True,bowled,RA Tripathi,,middle
1,Chennai Super Kings,12,1,S Dube,MM Ali,R Ashwin,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2.wides,S Dube,MM Ali,R Ashwin,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,S Dube,MM Ali,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,R Ashwin,MM Ali,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Dube,MM Ali,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,R Ashwin,MM Ali,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,R Ashwin,MM Ali,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Dube,Harshit Rana,R Ashwin,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,R Ashwin,Harshit Rana,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,R Ashwin,Harshit Rana,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,R Ashwin,Harshit Rana,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,R Ashwin,Harshit Rana,S Dube,0,0,0,,0,0,0,0,0,True,caught,R Ashwin,VG Arora,middle
1,Chennai Super Kings,13,6,RA Jadeja,Harshit Rana,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,S Dube,SP Narine,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,S Dube,SP Narine,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,RA Jadeja,SP Narine,S Dube,0,0,0,,0,0,0,0,0,True,caught,RA Jadeja,Q de Kock,middle
1,Chennai Super Kings,14,4,DJ Hooda,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,DJ Hooda,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,6,DJ Hooda,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,S Dube,CV Varun,DJ Hooda,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,DJ Hooda,CV Varun,S Dube,0,0,0,,0,0,0,0,0,True,caught,DJ Hooda,VG Arora,middle
1,Chennai Super Kings,15,3,MS Dhoni,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,MS Dhoni,CV Varun,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,S Dube,CV Varun,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,MS Dhoni,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,S Dube,SP Narine,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,S Dube,SP Narine,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,MS Dhoni,SP Narine,S Dube,0,0,0,,0,0,0,0,0,True,lbw,MS Dhoni,,death
1,Chennai Super Kings,16,4,Noor Ahmad,SP Narine,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,S Dube,SP Narine,Noor Ahmad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,Noor Ahmad,SP Narine,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,S Dube,CV Varun,Noor Ahmad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,Noor Ahmad,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,3,Noor Ahmad,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,Noor Ahmad,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,Noor Ahmad,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,Noor Ahmad,CV Varun,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,S Dube,VG Arora,Noor Ahmad,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,Noor Ahmad,VG Arora,S Dube,0,0,0,,0,0,0,0,0,True,caught,Noor Ahmad,CV Varun,death
1,Chennai Super Kings,18,3,A Kamboj,VG Arora,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,S Dube,VG Arora,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5.wides,A Kamboj,VG Arora,S Dube,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,A Kamboj,VG Arora,S Dube,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,A Kamboj,VG Arora,S Dube,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,S Dube,Harshit Rana,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,S Dube,Harshit Rana,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,S Dube,Harshit Rana,A Kamboj,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,S Dube,Harshit Rana,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5.wides,S Dube,Harshit Rana,A Kamboj,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,5,S Dube,Harshit Rana,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,S Dube,Harshit Rana,A Kamboj,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1.wides,S Dube,VG Arora,A Kamboj,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,S Dube,VG Arora,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,S Dube,VG Arora,A Kamboj,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,S Dube,VG Arora,A Kamboj,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,S Dube,VG Arora,A Kamboj,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,S Dube,VG Arora,A Kamboj,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,S Dube,VG Arora,A Kamboj,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,1,1,Q de Kock,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,2,Q de Kock,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,3,Q de Kock,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,4,Q de Kock,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,5,Q de Kock,KK Ahmed,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,1,6,SP Narine,KK Ahmed,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,1,Q de Kock,A Kamboj,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2.noballs,Q de Kock,A Kamboj,SP Narine,0,1,1,noballs,0,1,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,2,Q de Kock,A Kamboj,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,3,SP Narine,A Kamboj,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,4,SP Narine,A Kamboj,Q de Kock,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,5,SP Narine,A Kamboj,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,2,6,Q de Kock,A Kamboj,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,1,Q de Kock,KK Ahmed,SP Narine,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2.wides,SP Narine,KK Ahmed,Q de Kock,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,2,SP Narine,KK Ahmed,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,3,Q de Kock,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,4,Q de Kock,KK Ahmed,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,5,Q de Kock,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,3,6,Q de Kock,KK Ahmed,SP Narine,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Kolkata Knight Riders,4,1,SP Narine,R Ashwin,Q de Kock,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,2,SP Narine,R Ashwin,Q de Kock,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,3,Q de Kock,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,4,SP Narine,R Ashwin,Q de Kock,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,5,SP Narine,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,4,6,SP Narine,R Ashwin,Q de Kock,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,1,Q de Kock,A Kamboj,SP Narine,0,0,0,,0,0,0,0,0,True,bowled,Q de Kock,,middle
2,Kolkata Knight Riders,5,2,AM Rahane,A Kamboj,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,3,AM Rahane,A Kamboj,SP Narine,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,4,AM Rahane,A Kamboj,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,5,AM Rahane,A Kamboj,SP Narine,2,0,2,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,5,6,AM Rahane,A Kamboj,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,1,AM Rahane,KK Ahmed,SP Narine,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,2,AM Rahane,KK Ahmed,SP Narine,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,3,AM Rahane,KK Ahmed,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,4,SP Narine,KK Ahmed,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,5,SP Narine,KK Ahmed,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6.wides,SP Narine,KK Ahmed,AM Rahane,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,6,6,SP Narine,KK Ahmed,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,1,AM Rahane,R Ashwin,SP Narine,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,2,SP Narine,R Ashwin,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,3,SP Narine,R Ashwin,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,middle
2,Kolkata Knight Riders,7,4,SP Narine,R Ashwin,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,5,SP Narine,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,7,6,AM Rahane,R Ashwin,SP Narine,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,1,SP Narine,Noor Ahmad,AM Rahane,0,0,0,,0,0,0,0,0,True,bowled,SP Narine,,death
2,Kolkata Knight Riders,8,2,RK Singh,Noor Ahmad,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,3,RK Singh,Noor Ahmad,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,4,RK Singh,Noor Ahmad,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,5,AM Rahane,Noor Ahmad,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,8,6,RK Singh,Noor Ahmad,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,1,AM Rahane,R Ashwin,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,2,AM Rahane,R Ashwin,RK Singh,2,0,2,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,3,AM Rahane,R Ashwin,RK Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,4,AM Rahane,R Ashwin,RK Singh,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Kolkata Knight Riders,9,5,RK Singh,R Ashwin,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,9,6,AM Rahane,R Ashwin,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,1,AM Rahane,Noor Ahmad,RK Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,2,RK Singh,Noor Ahmad,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,3,RK Singh,Noor Ahmad,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,4,RK Singh,Noor Ahmad,AM Rahane,4,0,4,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,5,RK Singh,Noor Ahmad,AM Rahane,0,0,0,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,10,6,RK Singh,Noor Ahmad,AM Rahane,1,0,1,,0,0,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1.noballs,RK Singh,RA Jadeja,AM Rahane,2,1,3,noballs,0,1,0,0,0,False,,,,death
2,Kolkata Knight Riders,11,1,RK Singh,RA Jadeja,AM Rahane,6,0,6,,0,0,0,0,0,False,,,,death
