innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Gujarat Lions,17,2,KD Karthik,Sandeep Sharma,AJ Tye,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,3,AJ Tye,Sandeep Sharma,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,4,AJ Tye,Sandeep Sharma,KD Karthik,0,0,0,,0,0,0,0,0,True,bowled,AJ Tye,,death
2,Gujarat Lions,17,5,Basil Thampi,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,17,6,KD Karthik,Sandeep Sharma,Basil Thampi,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,1,Basil Thampi,T Natarajan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2.wides,Basil Thampi,T Natarajan,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,18,2,Basil Thampi,T Natarajan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,3,KD Karthik,T Natarajan,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,4,Basil Thampi,T Natarajan,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,5,KD Karthik,T Natarajan,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6.wides,Basil Thampi,T Natarajan,KD Karthik,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,18,6,Basil Thampi,T Natarajan,KD Karthik,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,1.wides,KD Karthik,MM Sharma,Basil Thampi,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Gujarat Lions,19,1,KD Karthik,MM Sharma,Basil Thampi,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,2,KD Karthik,MM Sharma,Basil Thampi,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,3,KD Karthik,MM Sharma,Basil Thampi,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,4,KD Karthik,MM Sharma,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,19,5,Basil Thampi,MM Sharma,KD Karthik,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Gujarat Lions,19,6,KD Karthik,MM Sharma,Basil Thampi,0,0,0,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,1,Basil Thampi,Sandeep Sharma,KD Karthik,4,0,4,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,2,Basil Thampi,Sandeep Sharma,KD Karthik,2,0,2,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,3,Basil Thampi,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,4,KD Karthik,Sandeep Sharma,Basil Thampi,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,5,Basil Thampi,Sandeep Sharma,KD Karthik,1,0,1,,0,0,0,0,0,False,,,,death
2,Gujarat Lions,20,6,KD Karthik,Sandeep Sharma,Basil Thampi,0,0,0,,0,0,0,0,0,False,,,,death
