innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Kings XI Punjab,15,3,K Gowtham,MM Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,4,MA Agarwal,MM Sharma,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,5,K Gowtham,MM Sharma,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,15,6,MA Agarwal,MM Sharma,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,middle
2,Kings XI Punjab,16,1,MA Agarwal,K Rabada,K Gowtham,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,2,MA Agarwal,K Rabada,K Gowtham,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,3,K Gowtham,K Rabada,MA Agarwal,0,0,0,,0,0,0,0,0,True,caught,K Gowtham,RR Pant,death
2,Kings XI Punjab,16,4,CJ Jordan,K Rabada,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,5,CJ Jordan,K Rabada,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,16,6,CJ Jordan,K Rabada,MA Agarwal,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,1,MA Agarwal,A Nortje,CJ Jordan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,2,MA Agarwal,A Nortje,CJ Jordan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,3,MA Agarwal,A Nortje,CJ Jordan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,4,MA Agarwal,A Nortje,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,5,CJ Jordan,A Nortje,MA Agarwal,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,17,6,MA Agarwal,A Nortje,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,1,MA Agarwal,MM Sharma,CJ Jordan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,2,MA Agarwal,MM Sharma,CJ Jordan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,3,MA Agarwal,MM Sharma,CJ Jordan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,4,MA Agarwal,MM Sharma,CJ Jordan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,5,MA Agarwal,MM Sharma,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,18,6,CJ Jordan,MM Sharma,MA Agarwal,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,1,MA Agarwal,K Rabada,CJ Jordan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,2,MA Agarwal,K Rabada,CJ Jordan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,3,MA Agarwal,K Rabada,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,4,MA Agarwal,K Rabada,CJ Jordan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,5,MA Agarwal,K Rabada,CJ Jordan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,19,6,MA Agarwal,K Rabada,CJ Jordan,1,0,1,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,1,MA Agarwal,MP Stoinis,CJ Jordan,6,0,6,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,2,MA Agarwal,MP Stoinis,CJ Jordan,2,0,2,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,3,MA Agarwal,MP Stoinis,CJ Jordan,4,0,4,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,4,MA Agarwal,MP Stoinis,CJ Jordan,0,0,0,,0,0,0,0,0,False,,,,death
2,Kings XI Punjab,20,5,MA Agarwal,MP Stoinis,CJ Jordan,0,0,0,,0,0,0,0,0,True,caught,MA Agarwal,SO Hetmyer,death
2,Kings XI Punjab,20,6,CJ Jordan,MP Stoinis,Mohammed Shami,0,0,0,,0,0,0,0,0,True,caught,CJ Jordan,K Rabada,death
