innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,16,2,MR Marsh,SL Malinga,AM Nayar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,AM Nayar,SL Malinga,MR Marsh,0,0,0,,0,0,0,0,0,True,caught,AM Nayar,KA Pollard,death
2,Pune Warriors,16,4,MR Marsh,SL Malinga,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,B Kumar,SL Malinga,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,B Kumar,SL Malinga,MR Marsh,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,MR Marsh,MG Johnson,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,MR Marsh,MG Johnson,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,B Kumar,MG Johnson,MR Marsh,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,MR Marsh,MG Johnson,B Kumar,0,0,0,,0,0,0,0,0,True,caught,MR Marsh,R Dhawan,death
2,Pune Warriors,17,5,B Kumar,MG Johnson,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,B Kumar,MG Johnson,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,1,R Sharma,R Dhawan,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,R Sharma,R Dhawan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,B Kumar,R Dhawan,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,B Kumar,R Dhawan,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,R Sharma,R Dhawan,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,B Kumar,R Dhawan,R Sharma,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,R Sharma,SL Malinga,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,R Sharma,SL Malinga,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,3,R Sharma,SL Malinga,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,B Kumar,SL Malinga,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,R Sharma,SL Malinga,B Kumar,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,R Sharma,SL Malinga,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,B Kumar,KA Pollard,R Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,R Sharma,KA Pollard,B Kumar,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,R Sharma,KA Pollard,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,4,R Sharma,KA Pollard,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,R Sharma,KA Pollard,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,6,B Kumar,KA Pollard,R Sharma,0,0,0,,0,0,0,0,0,False,,,,death
