innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
1,Chennai Super Kings,5,4,A Mhatre,DL Chahar,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,5,SK Rasheed,DL Chahar,A Mhatre,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,5,6,SK Rasheed,DL Chahar,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,1,A Mhatre,MJ Santner,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,2,SK Rasheed,MJ Santner,A Mhatre,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
1,Chennai Super Kings,6,3,A Mhatre,MJ Santner,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,4,A Mhatre,MJ Santner,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,5,SK Rasheed,MJ Santner,A Mhatre,2,0,2,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,6,6,SK Rasheed,MJ Santner,A Mhatre,0,0,0,,0,0,0,0,0,False,,,,powerplay
1,Chennai Super Kings,7,1,A Mhatre,DL Chahar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,2,A Mhatre,DL Chahar,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,3,A Mhatre,DL Chahar,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,4,A Mhatre,DL Chahar,SK Rasheed,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5.wides,A Mhatre,DL Chahar,SK Rasheed,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,7,5,A Mhatre,DL Chahar,SK Rasheed,0,0,0,,0,0,0,0,0,True,caught,A Mhatre,MJ Santner,middle
1,Chennai Super Kings,7,6,RA Jadeja,DL Chahar,SK Rasheed,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,1,SK Rasheed,MJ Santner,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,2,RA Jadeja,MJ Santner,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,3,SK Rasheed,MJ Santner,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,4,RA Jadeja,MJ Santner,SK Rasheed,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,5,RA Jadeja,MJ Santner,SK Rasheed,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,8,6,SK Rasheed,MJ Santner,RA Jadeja,0,0,0,,0,0,0,0,0,True,stumped,SK Rasheed,RD Rickelton,middle
1,Chennai Super Kings,9,1,RA Jadeja,JJ Bumrah,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,2,S Dube,JJ Bumrah,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,3,S Dube,JJ Bumrah,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,4,S Dube,JJ Bumrah,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,5,S Dube,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,9,6,RA Jadeja,JJ Bumrah,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,1,RA Jadeja,WG Jacks,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,2,RA Jadeja,WG Jacks,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,3,S Dube,WG Jacks,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,4,S Dube,WG Jacks,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,5,S Dube,WG Jacks,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,10,6,RA Jadeja,WG Jacks,S Dube,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,1,S Dube,HH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,2,S Dube,HH Pandya,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,3,S Dube,HH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,4,RA Jadeja,HH Pandya,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,5,RA Jadeja,HH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,11,6,S Dube,HH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,1,S Dube,TA Boult,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,2,RA Jadeja,TA Boult,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,3,S Dube,TA Boult,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,4,S Dube,TA Boult,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,5,S Dube,TA Boult,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,12,6,RA Jadeja,TA Boult,S Dube,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,1,S Dube,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,2,RA Jadeja,JJ Bumrah,S Dube,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,3,RA Jadeja,JJ Bumrah,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,4,S Dube,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,5,RA Jadeja,JJ Bumrah,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6.wides,S Dube,JJ Bumrah,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,13,6,S Dube,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,1,S Dube,HH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,2,RA Jadeja,HH Pandya,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,3,S Dube,HH Pandya,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,4,S Dube,HH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,14,5,RA Jadeja,HH Pandya,S Dube,0,1,1,legbyes,0,0,0,1,0,False,,,,middle
1,Chennai Super Kings,14,6,S Dube,HH Pandya,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,1,S Dube,TA Boult,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2.wides,S Dube,TA Boult,RA Jadeja,0,1,1,wides,1,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,2,S Dube,TA Boult,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,3,S Dube,TA Boult,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,4,S Dube,TA Boult,RA Jadeja,2,0,2,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,5,S Dube,TA Boult,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,15,6,RA Jadeja,TA Boult,S Dube,1,0,1,,0,0,0,0,0,False,,,,middle
1,Chennai Super Kings,16,1,RA Jadeja,Ashwani Kumar,S Dube,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,2,RA Jadeja,Ashwani Kumar,S Dube,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,3,S Dube,Ashwani Kumar,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,4,S Dube,Ashwani Kumar,RA Jadeja,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,5,S Dube,Ashwani Kumar,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,16,6,RA Jadeja,Ashwani Kumar,S Dube,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,1,S Dube,JJ Bumrah,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,2,S Dube,JJ Bumrah,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,S Dube,WG Jacks,death
1,Chennai Super Kings,17,3,MS Dhoni,JJ Bumrah,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,4,MS Dhoni,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,5,RA Jadeja,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,17,6,MS Dhoni,JJ Bumrah,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,1,MS Dhoni,MJ Santner,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,2,RA Jadeja,MJ Santner,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3.wides,RA Jadeja,MJ Santner,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,3,RA Jadeja,MJ Santner,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4.wides,RA Jadeja,MJ Santner,MS Dhoni,0,1,1,wides,1,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,4,RA Jadeja,MJ Santner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,5,MS Dhoni,MJ Santner,RA Jadeja,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,18,6,RA Jadeja,MJ Santner,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,1,RA Jadeja,JJ Bumrah,MS Dhoni,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,2,RA Jadeja,JJ Bumrah,MS Dhoni,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,3,RA Jadeja,JJ Bumrah,MS Dhoni,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,4,MS Dhoni,JJ Bumrah,RA Jadeja,0,0,0,,0,0,0,0,0,True,caught,MS Dhoni,Tilak Varma,death
1,Chennai Super Kings,19,5,J Overton,JJ Bumrah,RA Jadeja,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,19,6,J Overton,JJ Bumrah,RA Jadeja,0,0,0,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,1,RA Jadeja,TA Boult,J Overton,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,2,RA Jadeja,TA Boult,J Overton,2,0,2,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,3,RA Jadeja,TA Boult,J Overton,6,0,6,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,4,RA Jadeja,TA Boult,J Overton,4,0,4,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,5,RA Jadeja,TA Boult,J Overton,1,0,1,,0,0,0,0,0,False,,,,death
1,Chennai Super Kings,20,6,J Overton,TA Boult,RA Jadeja,0,1,1,legbyes,0,0,0,1,0,False,,,,death
2,Mumbai Indians,1,1,RD Rickelton,KK Ahmed,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,2,RD Rickelton,KK Ahmed,RG Sharma,2,0,2,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,3,RD Rickelton,KK Ahmed,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,4,RD Rickelton,KK Ahmed,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,5,RD Rickelton,KK Ahmed,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,1,6,RD Rickelton,KK Ahmed,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,1,RG Sharma,J Overton,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,2,RD Rickelton,J Overton,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3.wides,RG Sharma,J Overton,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3.wides,RG Sharma,J Overton,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,3,RG Sharma,J Overton,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,4,RG Sharma,J Overton,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,5,RG Sharma,J Overton,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,2,6,RD Rickelton,J Overton,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,1,RG Sharma,KK Ahmed,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,2,RG Sharma,KK Ahmed,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,3,RG Sharma,KK Ahmed,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,4,RG Sharma,KK Ahmed,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,5,RG Sharma,KK Ahmed,RD Rickelton,4,0,4,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,3,6,RG Sharma,KK Ahmed,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,1,RD Rickelton,R Ashwin,RG Sharma,0,1,1,legbyes,0,0,0,1,0,False,,,,powerplay
2,Mumbai Indians,4,2,RG Sharma,R Ashwin,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,3,RD Rickelton,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,4,RD Rickelton,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,5,RD Rickelton,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,4,6,RG Sharma,R Ashwin,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,1,RD Rickelton,J Overton,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,2,RD Rickelton,J Overton,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3.wides,RG Sharma,J Overton,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,3,RG Sharma,J Overton,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,4,RG Sharma,J Overton,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5.wides,RG Sharma,J Overton,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,powerplay
2,Mumbai Indians,5,5,RG Sharma,J Overton,RD Rickelton,2,0,2,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6.wides,RG Sharma,J Overton,RD Rickelton,0,1,1,wides,1,0,0,0,0,False,,,,middle
2,Mumbai Indians,5,6,RG Sharma,J Overton,RD Rickelton,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,1,RD Rickelton,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,2,RG Sharma,R Ashwin,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,3,RG Sharma,R Ashwin,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,4,RD Rickelton,R Ashwin,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,5,RD Rickelton,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,6,6,RD Rickelton,R Ashwin,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,1,RG Sharma,RA Jadeja,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,2,RG Sharma,RA Jadeja,RD Rickelton,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,3,RG Sharma,RA Jadeja,RD Rickelton,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,4,RD Rickelton,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,True,caught,RD Rickelton,A Mhatre,middle
2,Mumbai Indians,7,5,SA Yadav,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,7,6,RG Sharma,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,1,RG Sharma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,2,SA Yadav,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,3,RG Sharma,R Ashwin,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,4,RG Sharma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,5,SA Yadav,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,8,6,RG Sharma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,1,RG Sharma,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,2,SA Yadav,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,3,SA Yadav,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,4,SA Yadav,RA Jadeja,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,5,SA Yadav,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,9,6,SA Yadav,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,1,SA Yadav,Noor Ahmad,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,2,RG Sharma,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,3,SA Yadav,Noor Ahmad,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,4,RG Sharma,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,5,SA Yadav,Noor Ahmad,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,10,6,SA Yadav,Noor Ahmad,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,1,SA Yadav,RA Jadeja,RG Sharma,6,0,6,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,11,2,SA Yadav,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,3,RG Sharma,RA Jadeja,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,4,SA Yadav,RA Jadeja,RG Sharma,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,5,SA Yadav,RA Jadeja,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,11,6,SA Yadav,RA Jadeja,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,1,SA Yadav,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,2,RG Sharma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,3,SA Yadav,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,4,RG Sharma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,5,SA Yadav,R Ashwin,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,12,6,RG Sharma,R Ashwin,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,1,RG Sharma,Noor Ahmad,SA Yadav,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,2,RG Sharma,Noor Ahmad,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,3,RG Sharma,Noor Ahmad,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,4,SA Yadav,Noor Ahmad,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,5,SA Yadav,Noor Ahmad,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,13,6,SA Yadav,Noor Ahmad,RG Sharma,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,1,RG Sharma,M Pathirana,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2.wides,RG Sharma,M Pathirana,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,2,RG Sharma,M Pathirana,SA Yadav,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,3,RG Sharma,M Pathirana,SA Yadav,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,4,SA Yadav,M Pathirana,RG Sharma,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,5,RG Sharma,M Pathirana,SA Yadav,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6.wides,RG Sharma,M Pathirana,SA Yadav,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,14,6,RG Sharma,M Pathirana,SA Yadav,6,0,6,,0,0,0,0,0,False,,,,death
