innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Pune Warriors,16,2,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,3,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,4,SC Ganguly,JEC Franklin,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,5,M Manhas,JEC Franklin,SC Ganguly,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,16,6,M Manhas,JEC Franklin,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,1,M Manhas,SL Malinga,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,2,SC Ganguly,SL Malinga,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,3,M Manhas,SL Malinga,SC Ganguly,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,4,M Manhas,SL Malinga,SC Ganguly,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,5,SC Ganguly,SL Malinga,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,17,6.wides,SC Ganguly,SL Malinga,M Manhas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,17,6.wides,SC Ganguly,SL Malinga,M Manhas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,17,6,SC Ganguly,SL Malinga,M Manhas,0,0,0,,0,0,0,0,0,True,bowled,SC Ganguly,,death
2,Pune Warriors,18,1,M Manhas,PP Ojha,WD Parnell,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,2,M Manhas,PP Ojha,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,3,WD Parnell,PP Ojha,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,4,M Manhas,PP Ojha,WD Parnell,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,5.wides,WD Parnell,PP Ojha,M Manhas,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,18,5,WD Parnell,PP Ojha,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,18,6,M Manhas,PP Ojha,WD Parnell,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,1,WD Parnell,SL Malinga,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,2,WD Parnell,SL Malinga,M Manhas,0,0,0,,0,0,0,0,0,True,caught,WD Parnell,RJ Peterson,death
2,Pune Warriors,19,3,B Kumar,SL Malinga,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,4,B Kumar,SL Malinga,M Manhas,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,5,B Kumar,SL Malinga,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,19,6,M Manhas,SL Malinga,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,1,M Manhas,MM Patel,B Kumar,0,0,0,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,2.wides,M Manhas,MM Patel,B Kumar,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Pune Warriors,20,2,M Manhas,MM Patel,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,3,B Kumar,MM Patel,M Manhas,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,4,M Manhas,MM Patel,B Kumar,1,0,1,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,5,B Kumar,MM Patel,M Manhas,4,0,4,,0,0,0,0,0,False,,,,death
2,Pune Warriors,20,6,B Kumar,MM Patel,M Manhas,2,0,2,,0,0,0,0,0,False,,,,death
