innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Mumbai Indians,15,2,KA Pollard,S Aravind,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,KA Pollard,MA Starc,middle
2,Mumbai Indians,15,3,LMP Simmons,S Aravind,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,4,LMP Simmons,S Aravind,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,5,HH Pandya,S Aravind,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,15,6,LMP Simmons,S Aravind,HH Pandya,0,0,0,,0,0,0,0,0,False,,,,middle
2,Mumbai Indians,16,1,HH Pandya,YS Chahal,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,2,LMP Simmons,YS Chahal,HH Pandya,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,3,HH Pandya,YS Chahal,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,4,HH Pandya,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,True,stumped,HH Pandya,KD Karthik,death
2,Mumbai Indians,16,5,AT Rayudu,YS Chahal,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,16,6,AT Rayudu,YS Chahal,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,1,LMP Simmons,D Wiese,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,2,LMP Simmons,D Wiese,AT Rayudu,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,3,LMP Simmons,D Wiese,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,4,LMP Simmons,D Wiese,AT Rayudu,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,5,LMP Simmons,D Wiese,AT Rayudu,4,0,4,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,17,6,LMP Simmons,D Wiese,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,1,LMP Simmons,HV Patel,AT Rayudu,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2.wides,AT Rayudu,HV Patel,LMP Simmons,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Mumbai Indians,18,2,AT Rayudu,HV Patel,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,3,AT Rayudu,HV Patel,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,AT Rayudu,AB de Villiers,death
2,Mumbai Indians,18,4,LMP Simmons,HV Patel,Harbhajan Singh,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,5,LMP Simmons,HV Patel,Harbhajan Singh,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,18,6,Harbhajan Singh,HV Patel,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,1,Harbhajan Singh,MA Starc,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,2,Harbhajan Singh,MA Starc,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,Harbhajan Singh,V Kohli,death
2,Mumbai Indians,19,3,LMP Simmons,MA Starc,J Suchith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,4,J Suchith,MA Starc,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,5,LMP Simmons,MA Starc,J Suchith,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,19,6,J Suchith,MA Starc,LMP Simmons,1,0,1,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,1,J Suchith,YS Chahal,LMP Simmons,2,0,2,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,2,J Suchith,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,True,caught,J Suchith,KD Karthik,death
2,Mumbai Indians,20,3,MJ McClenaghan,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,4,MJ McClenaghan,YS Chahal,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,5,MJ McClenaghan,YS Chahal,LMP Simmons,0,0,0,,0,0,0,0,0,False,,,,death
2,Mumbai Indians,20,6,MJ McClenaghan,YS Chahal,LMP Simmons,6,0,6,,0,0,0,0,0,False,,,,death
