innings,team,over,ball,batter,bowler,non_striker,batter_runs,extra_runs,total_runs,extra_type,wides,noballs,byes,legbyes,penalty,is_wicket,wicket_kind,player_out,fielder,phase
2,Rajasthan Royals,13,6,Dhruv Jurel,Suyash Sharma,N Rana,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,1,Dhruv Jurel,KH Pandya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,2,Dhruv Jurel,KH Pandya,N Rana,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3.wides,Dhruv Jurel,KH Pandya,N Rana,0,2,2,wides,2,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,3,N Rana,KH Pandya,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,N Rana,B Kumar,middle
2,Rajasthan Royals,14,4,SO Hetmyer,KH Pandya,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,5,Dhruv Jurel,KH Pandya,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,14,6,SO Hetmyer,KH Pandya,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,1,Dhruv Jurel,Suyash Sharma,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,2,Dhruv Jurel,Suyash Sharma,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,3,SO Hetmyer,Suyash Sharma,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,4,Dhruv Jurel,Suyash Sharma,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,5,Dhruv Jurel,Suyash Sharma,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,15,6,Dhruv Jurel,Suyash Sharma,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,middle
2,Rajasthan Royals,16,1,SO Hetmyer,KH Pandya,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,2,SO Hetmyer,KH Pandya,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,3,Dhruv Jurel,KH Pandya,SO Hetmyer,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,4,Dhruv Jurel,KH Pandya,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,5,SO Hetmyer,KH Pandya,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,16,6,SO Hetmyer,KH Pandya,Dhruv Jurel,2,0,2,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1.wides,Dhruv Jurel,JR Hazlewood,SO Hetmyer,0,1,1,wides,1,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,1,Dhruv Jurel,JR Hazlewood,SO Hetmyer,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,2,Dhruv Jurel,JR Hazlewood,SO Hetmyer,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,3,SO Hetmyer,JR Hazlewood,Dhruv Jurel,0,0,0,,0,0,0,0,0,True,caught,SO Hetmyer,JM Sharma,death
2,Rajasthan Royals,17,4,SB Dubey,JR Hazlewood,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,5,SB Dubey,JR Hazlewood,Dhruv Jurel,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,17,6,SB Dubey,JR Hazlewood,Dhruv Jurel,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,1,Dhruv Jurel,B Kumar,SB Dubey,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,2,Dhruv Jurel,B Kumar,SB Dubey,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,3,SB Dubey,B Kumar,Dhruv Jurel,6,0,6,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,4,SB Dubey,B Kumar,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,5,Dhruv Jurel,B Kumar,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,18,6,Dhruv Jurel,B Kumar,SB Dubey,4,0,4,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,1,SB Dubey,JR Hazlewood,Dhruv Jurel,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,2,Dhruv Jurel,JR Hazlewood,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,3,Dhruv Jurel,JR Hazlewood,SB Dubey,0,0,0,,0,0,0,0,0,True,caught,Dhruv Jurel,JM Sharma,death
2,Rajasthan Royals,19,4,JC Archer,JR Hazlewood,SB Dubey,0,0,0,,0,0,0,0,0,True,caught,JC Archer,RM Patidar,death
2,Rajasthan Royals,19,5,PWH de Silva,JR Hazlewood,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,19,6,PWH de Silva,JR Hazlewood,SB Dubey,0,0,0,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,1,SB Dubey,Yash Dayal,PWH de Silva,0,0,0,,0,0,0,0,0,True,caught,SB Dubey,PD Salt,death
2,Rajasthan Royals,20,2,TU Deshpande,Yash Dayal,PWH de Silva,0,1,1,byes,0,0,1,0,0,False,,,,death
2,Rajasthan Royals,20,3,PWH de Silva,Yash Dayal,TU Deshpande,1,0,1,,0,0,0,0,0,True,run out,PWH de Silva,"TH David, JM Sharma",death
2,Rajasthan Royals,20,4,Fazalhaq Farooqi,Yash Dayal,TU Deshpande,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,5,TU Deshpande,Yash Dayal,Fazalhaq Farooqi,1,0,1,,0,0,0,0,0,False,,,,death
2,Rajasthan Royals,20,6,Fazalhaq Farooqi,Yash Dayal,TU Deshpande,1,0,1,,0,0,0,0,0,False,,,,death
